CM74JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74JH,CM7 4JH,,,,other,Postcode,568546,235878,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73JW,CM7 3JW,,,,other,Postcode,576501,223244,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63PZ,CM6 3PZ,,,,other,Postcode,562971,230472,3500,18000,,,,,,,Bardfield End Green,http://data.ordnancesurvey.co.uk/id/4000000074559576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB102PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB102PW,CB10 2PW,,,,other,Postcode,564302,239037,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79TP,CM7 9TP,,,,other,Postcode,577162,224016,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93QQ,CO9 3QQ,,,,other,Postcode,578043,234899,3500,18000,,,,,,,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79LB,CM7 9LB,,,,other,Postcode,576499,223568,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75PJ,CM7 5PJ,,,,other,Postcode,575947,226458,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62HB,CM6 2HB,,,,other,Postcode,561123,225570,3500,18000,,,,,,,Great Easton,http://data.ordnancesurvey.co.uk/id/4000000074559268,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72NN,CM7 2NN,,,,other,Postcode,574867,222925,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO91SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO91SW,CO9 1SW,,,,other,Postcode,579680,229987,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM72NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM72NQ,CM7 2NQ,,,,other,Postcode,574840,222649,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62QP,CM6 2QP,,,,other,Postcode,561022,231145,3500,18000,,,,,,,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93JL,CO9 3JL,,,,other,Postcode,578036,233804,3500,18000,,,,,,,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73XH,CM7 3XH,,,,other,Postcode,577766,222092,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79BG,CM7 9BG,,,,other,Postcode,576138,223461,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM62PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM62PX,CM6 2PX,,,,other,Postcode,561099,231383,3500,18000,,,,,,,Thaxted,http://data.ordnancesurvey.co.uk/id/4000000074557071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM75BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM75BL,CM7 5BL,,,,other,Postcode,575162,224978,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778DY,CM77 8DY,,,,other,Postcode,579538,222476,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73YX,CM7 3YX,,,,other,Postcode,577473,222029,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB102PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB102PN,CB10 2PN,,,,other,Postcode,563867,238925,3500,18000,,,,,,,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM63QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM63QW,CM6 3QW,,,,other,Postcode,564239,227412,3500,18000,,,,,,,Lindsell,http://data.ordnancesurvey.co.uk/id/4000000074559264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71DJ,CM7 1DJ,,,,other,Postcode,576086,222404,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM73XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM73XA,CM7 3XA,,,,other,Postcode,577454,222277,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74JQ,CM7 4JQ,,,,other,Postcode,569078,235738,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93JZ,CO9 3JZ,,,,other,Postcode,577995,233744,3500,18000,,,,,,,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM71ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM71ED,CM7 1ED,,,,other,Postcode,576141,222469,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO93PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO93PU,CO9 3PU,,,,other,Postcode,578089,234419,3500,18000,,,,,,,Sible Hedingham,http://data.ordnancesurvey.co.uk/id/4000000074558930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79UN,CM7 9UN,,,,other,Postcode,576825,224018,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74BS,CM7 4BS,,,,other,Postcode,571165,231222,3500,18000,,,,,,,Wethersfield,http://data.ordnancesurvey.co.uk/id/4000000074557060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79TN,CM7 9TN,,,,other,Postcode,577441,223894,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM79FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM79FZ,CM7 9FZ,,,,other,Postcode,577614,223814,3500,18000,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/4000000074558924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM74QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM74QD,CM7 4QD,,,,other,Postcode,569429,229051,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
