osgb4000000074817129,http://data.ordnancesurvey.co.uk/id/4000000074817129,Glac nan Sgadan,,,,landform,Valley,182444,808652,3000,800000,182221,808402,182721,808902,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747512,http://data.ordnancesurvey.co.uk/id/4000000074747512,Cnap an t-Sear,,,,landform,Coastal Headland,191809,807551,2000,750000,191560,807301,192060,807801,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609076,http://data.ordnancesurvey.co.uk/id/4000000074609076,Eilean a' Mhuineil,,,,landform,Island,184395,806619,2000,800000,184146,806424,184646,806924,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727277,http://data.ordnancesurvey.co.uk/id/4000000074727277,Coire Chaolis Bhig,,,,landform,Cirque Or Hollow,188931,804832,3000,30000,188664,804582,189191,805082,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608779,http://data.ordnancesurvey.co.uk/id/4000000074608779,Sgùrr Mhic Bharraich,,,,landform,Hill Or Mountain,191767,817358,1000,300000,191517,817108,192017,817608,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747174,http://data.ordnancesurvey.co.uk/id/4000000074747174,Creag an Fhithich,,,,landform,Cliff Or Slope,182365,808753,3000,40000,182111,808504,182611,809004,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746742,http://data.ordnancesurvey.co.uk/id/4000000074746742,Rubha Ruadh,,,,landform,Coastal Headland,182605,808835,1000,750000,182349,808586,182849,809086,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616379,http://data.ordnancesurvey.co.uk/id/4000000074616379,Sgùrr Beag,,,,landform,Hill Or Mountain,199760,810923,1000,300000,199510,810673,200010,811173,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727847,http://data.ordnancesurvey.co.uk/id/4000000074727847,Gleann Unndalain,,,,landform,Valley,187672,801879,6000,800000,187209,801436,188140,802321,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592397,http://data.ordnancesurvey.co.uk/id/4000000074592397,Cnoc Màm Unndalain,,,,landform,Hill Or Mountain,188698,800976,1000,300000,188448,800726,188948,801226,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615991,http://data.ordnancesurvey.co.uk/id/4000000074615991,Sgùrr Dubh,,,,landform,Hill Or Mountain,194080,805599,1000,300000,193830,805349,194330,805849,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616759,http://data.ordnancesurvey.co.uk/id/4000000074616759,Cadha nam Bò Ruadha,,,,landform,Hill Or Mountain,196523,810164,1000,300000,196273,809914,196773,810414,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617552,http://data.ordnancesurvey.co.uk/id/4000000074617552,Mullach Lì,,,,landform,Hill Or Mountain,181763,806465,1000,300000,181513,806215,182013,806715,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619102,http://data.ordnancesurvey.co.uk/id/4000000074619102,Bad an Fhithich Mhòir,,,,landform,Hill Or Mountain,188734,815393,1000,300000,188484,815143,188984,815643,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747221,http://data.ordnancesurvey.co.uk/id/4000000074747221,Rubha Mhic Cuinn,,,,landcover,Wetland,180956,819192,1000,200000,180706,818940,181206,819440,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746802,http://data.ordnancesurvey.co.uk/id/4000000074746802,Creag Ruiseirt,,,,landform,Cliff Or Slope,182424,808885,2000,40000,182173,808635,182673,809135,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605487,http://data.ordnancesurvey.co.uk/id/4000000074605487,Ceum na h-Aon Choise,,Meall an Fhuarain Mhòir,,landform,Hill Or Mountain,199992,819620,1000,300000,199742,819370,200242,819870,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795465,http://data.ordnancesurvey.co.uk/id/4000000074795465,Eas nan Arm,,,,hydrography,Waterfall,199323,813253,1000,15000,199073,813003,199573,813503,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616374,http://data.ordnancesurvey.co.uk/id/4000000074616374,Meall nan Eun,,,,landform,Hill Or Mountain,190356,805233,1000,300000,190106,804983,190606,805483,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599662,http://data.ordnancesurvey.co.uk/id/4000000074599662,Beinn a' Chaoinich,,,,landform,Hill Or Mountain,185996,818393,1000,300000,185746,818143,186246,818643,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789317,http://data.ordnancesurvey.co.uk/id/4000000074789317,Camas Domhain,,,,hydrography,Bay,183606,807162,4000,150000,183356,807007,183856,807591,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598597,http://data.ordnancesurvey.co.uk/id/4000000074598597,Five Sisters of Kintail,,,,landform,Hill Or Mountain Ranges,197351,817232,47000,3000000,193759,813464,200943,820677,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303217,http://data.ordnancesurvey.co.uk/id/4000000073303217,Glenelg Primary School,,Bun-Sgoil Ghlinn Eilg,,other,Primary Education,181491,819446,1000,50000,181242,819202,181742,819702,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Glenelg,http://data.ordnancesurvey.co.uk/id/4000000074570623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802560,http://data.ordnancesurvey.co.uk/id/4000000074802560,Lochan Bealach Arnasdail,,,,hydrography,Inland Water,185042,812106,1000,500000,184792,811852,185292,812352,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808769,http://data.ordnancesurvey.co.uk/id/4000000074808769,Loch a' Mhuilinn,,,,hydrography,Inland Water,184312,818584,2000,500000,184062,818377,184562,818877,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617938,http://data.ordnancesurvey.co.uk/id/4000000074617938,Meall Gruamach,,,,landform,Hill Or Mountain,180788,807751,1000,300000,180538,807501,181038,808001,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619499,http://data.ordnancesurvey.co.uk/id/4000000074619499,Sgùrr an t-Searraich,,,,landform,Hill Or Mountain,195004,819143,1000,300000,194754,818893,195254,819393,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728048,http://data.ordnancesurvey.co.uk/id/4000000074728048,Calg Choire,,,,landform,Valley,185913,803907,3000,800000,185690,803658,186190,804158,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727470,http://data.ordnancesurvey.co.uk/id/4000000074727470,Coire a' Bhalgaire,,,,landform,Cirque Or Hollow,196618,810750,4000,30000,196321,810500,196914,811000,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788601,http://data.ordnancesurvey.co.uk/id/4000000074788601,Camas nan Gall,,,,hydrography,Bay,188597,806943,2000,150000,188325,806694,188825,807194,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803041,http://data.ordnancesurvey.co.uk/id/4000000074803041,Loch Coire nan Laogh,,,,hydrography,Inland Water,191204,817900,1000,500000,190956,817650,191456,818150,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074742000,http://data.ordnancesurvey.co.uk/id/4000000074742000,Coille Lochain Choire Shùbh,,,,landcover,Other Landcover,196474,805399,6000,1300000,196158,805018,196790,805911,PH35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408JD,IV40 8JD,,,,other,Postcode,181529,819458,3500,18000,,,,,,,Glenelg,http://data.ordnancesurvey.co.uk/id/4000000074570623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408JS,IV40 8JS,,,,other,Postcode,181400,819354,3500,18000,,,,,,,Glenelg,http://data.ordnancesurvey.co.uk/id/4000000074570623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408JR,IV40 8JR,,,,other,Postcode,181414,819392,3500,18000,,,,,,,Glenelg,http://data.ordnancesurvey.co.uk/id/4000000074570623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
