osgb4000000073305349,http://data.ordnancesurvey.co.uk/id/4000000073305349,Balnain Primary School,,,,other,Primary Education,244691,830312,1000,50000,244441,830062,244941,830562,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Balnain,http://data.ordnancesurvey.co.uk/id/4000000074559002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722229,http://data.ordnancesurvey.co.uk/id/4000000074722229,Glen Convinth,,,,landform,Valley,250641,836815,24000,800000,249717,834221,251564,837978,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602953,http://data.ordnancesurvey.co.uk/id/4000000074602953,Cnoc na Gaoithe,,,,landform,Hill Or Mountain,258916,839579,1000,300000,258666,839329,259166,839829,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800841,http://data.ordnancesurvey.co.uk/id/4000000074800841,Loch na Faoileige,,,,hydrography,Inland Water,242317,822023,2000,500000,242042,821774,242542,822274,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800003,http://data.ordnancesurvey.co.uk/id/4000000074800003,Loch Creag an t-Seilich,,,,hydrography,Inland Water,252066,834380,1000,500000,251813,834130,252313,834630,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592418,http://data.ordnancesurvey.co.uk/id/4000000074592418,Carn Loch Aslaich,,,,landform,Hill Or Mountain,240808,824339,1000,300000,240558,824089,241058,824589,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721265,http://data.ordnancesurvey.co.uk/id/4000000074721265,Gleann Liath,,,,landform,Valley,251562,821692,19000,800000,250366,820294,252757,823160,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800448,http://data.ordnancesurvey.co.uk/id/4000000074800448,Loch Raineachan,,,,hydrography,Inland Water,243848,838514,1000,500000,243598,838270,244098,838770,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TN,IV63 6TN,,,,other,Postcode,241822,830462,3500,18000,,,,,,,Braefield,http://data.ordnancesurvey.co.uk/id/4000000074559373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636WP,IV63 6WP,,,,other,Postcode,251264,829156,3500,18000,,,,,,,Lewiston,http://data.ordnancesurvey.co.uk/id/4000000074550718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604631,http://data.ordnancesurvey.co.uk/id/4000000074604631,Creag a' Chliabhain,,,,landform,Hill Or Mountain,257585,820569,1000,300000,257335,820319,257835,820819,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592052,http://data.ordnancesurvey.co.uk/id/4000000074592052,Beinn a' Bhathaich,,,,landform,Hill Or Mountain,257179,828814,1000,300000,256929,828564,257429,829064,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599112,http://data.ordnancesurvey.co.uk/id/4000000074599112,Coire Mòr,,,,landform,Cirque Or Hollow,240471,833412,2000,30000,240220,833163,240720,833663,IV4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV4,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593032,http://data.ordnancesurvey.co.uk/id/4000000074593032,Dùn Deardail,,,,landform,Hill Or Mountain,252696,823935,1000,300000,252446,823685,252946,824185,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604636,http://data.ordnancesurvey.co.uk/id/4000000074604636,Meall a' Ghuirmein,,,,landform,Hill Or Mountain,258824,822974,1000,300000,258574,822724,259074,823224,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799691,http://data.ordnancesurvey.co.uk/id/4000000074799691,Loch a' Bhodaich,,,,hydrography,Inland Water,255200,824514,1000,500000,254950,824291,255450,824791,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602527,http://data.ordnancesurvey.co.uk/id/4000000074602527,Creag Nay,,,,landform,Hill Or Mountain,252842,831091,1000,300000,252592,830841,253092,831341,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800435,http://data.ordnancesurvey.co.uk/id/4000000074800435,Loch Coire na Rainich,,,,hydrography,Inland Water,240163,821527,1000,500000,239913,821263,240413,821763,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795434,http://data.ordnancesurvey.co.uk/id/4000000074795434,Lower Fall of Foyers,,,,hydrography,Waterfall,249761,820328,1000,15000,249511,820075,250011,820575,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV38JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV38JZ,IV3 8JZ,,,,other,Postcode,259696,837867,3500,18000,,,,,,,Lochend,http://data.ordnancesurvey.co.uk/id/4000000074558996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636WU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636WU,IV63 6WU,,,,other,Postcode,250421,828614,3500,18000,,,,,,,Lewiston,http://data.ordnancesurvey.co.uk/id/4000000074550718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636XE,IV63 6XE,,,,other,Postcode,250024,829991,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636TR,IV63 6TR,,,,other,Postcode,251155,829449,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545956,http://data.ordnancesurvey.co.uk/id/4000000003545956,Woodside,,,,transportNetwork,Named Road,250648,829033,1000,20000,250616,829011,250648,829054,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV636UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV636UH,IV63 6UH,,,,other,Postcode,251335,829560,3500,18000,,,,,,,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308380,http://data.ordnancesurvey.co.uk/id/4000000073308380,Àrdsgoil Ghleann Urchadain,,Glen Urquhart High School,,other,Secondary Education,250589,829484,4000,50000,250228,828992,250728,829567,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558422,http://data.ordnancesurvey.co.uk/id/4000000003558422,Old School Court,,,,transportNetwork,Named Road,250969,829599,1000,20000,250950,829576,250996,829621,IV63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV63,Drumnadrochit,http://data.ordnancesurvey.co.uk/id/4000000074556380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531923,http://data.ordnancesurvey.co.uk/id/4000000003531923,Grays Park,,,,transportNetwork,Named Road,249426,820829,1000,20000,249385,820823,249452,820838,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Foyers,http://data.ordnancesurvey.co.uk/id/4000000074555614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
