osgb4000000074790042,http://data.ordnancesurvey.co.uk/id/4000000074790042,Poll an Dubhaidh,,,,hydrography,Tidal Water,121062,669272,2000,150000,120815,668916,121315,669416,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800130,http://data.ordnancesurvey.co.uk/id/4000000074800130,Loch Càrn nan Gall,,,,hydrography,Inland Water,137079,670668,3000,500000,136829,670317,137329,670817,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785762,http://data.ordnancesurvey.co.uk/id/4000000074785762,Port na Feamainn,,,,hydrography,Bay,129762,674145,1000,150000,129512,673897,130012,674397,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641327,http://data.ordnancesurvey.co.uk/id/4000000074641327,Coill' a' Ghuail,,,,landcover,Woodland Or Forest,137626,660630,4000,400000,137332,660380,137905,660880,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779599,http://data.ordnancesurvey.co.uk/id/4000000074779599,Glac an Righ,,,,landform,Valley,138921,664775,3000,800000,138627,664525,139127,665025,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785492,http://data.ordnancesurvey.co.uk/id/4000000074785492,Port na Faing,,,,hydrography,Tidal Water,126438,660660,1000,150000,126188,660408,126688,660908,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715339,http://data.ordnancesurvey.co.uk/id/4000000074715339,Rubha na Creige Loisgte,,,,landform,Other Coastal Landform,125769,672460,1000,20000,125506,672210,126006,672710,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625466,http://data.ordnancesurvey.co.uk/id/4000000074625466,Coille Bheag,,,,landcover,Woodland Or Forest,122676,667364,1000,400000,122425,667114,122925,667614,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715163,http://data.ordnancesurvey.co.uk/id/4000000074715163,Rubha a' Mhiadair,,,,landform,Other Coastal Landform,123440,671373,1000,20000,123191,671123,123691,671623,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597385,http://data.ordnancesurvey.co.uk/id/4000000074597385,Corran Bàn,,,,landcover,Beach,129520,673496,2000,100000,129270,673185,129770,673685,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779395,http://data.ordnancesurvey.co.uk/id/4000000074779395,Cnoc na h-Iadh-lainn,,,,landform,Hill Or Mountain,134620,666106,1000,300000,134370,665856,134870,666356,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600961,http://data.ordnancesurvey.co.uk/id/4000000074600961,Mala Bholsa,,,,landform,Hill Or Mountain,137892,677705,1000,300000,137642,677455,138142,677955,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779234,http://data.ordnancesurvey.co.uk/id/4000000074779234,Cnoc na Sgiathaig,,,,landform,Hill Or Mountain,139508,660627,1000,300000,139258,660377,139758,660877,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749469,http://data.ordnancesurvey.co.uk/id/4000000074749469,Carraig nam Fear,,,,landform,Other Coastal Landform,121268,670139,1000,50000,121019,669885,121519,670385,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784702,http://data.ordnancesurvey.co.uk/id/4000000074784702,Saligo Bay,,,,hydrography,Bay,120507,666548,7000,150000,120143,666018,120873,667072,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603175,http://data.ordnancesurvey.co.uk/id/4000000074603175,Sliabh nan Coiseachan,,,,landform,Hill Or Mountain,131671,666873,1000,300000,131421,666623,131921,667123,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779600,http://data.ordnancesurvey.co.uk/id/4000000074779600,Cnoc an Anairt,,,,landform,Hill Or Mountain,139544,665181,1000,300000,139294,664931,139794,665431,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785764,http://data.ordnancesurvey.co.uk/id/4000000074785764,Port nam Beindag,,,,hydrography,Bay,123938,671151,1000,150000,123699,670902,124199,671402,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800416,http://data.ordnancesurvey.co.uk/id/4000000074800416,Loch Leathan,,,,hydrography,Inland Water,134370,668011,3000,500000,134131,667761,134631,668261,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817347,http://data.ordnancesurvey.co.uk/id/4000000074817347,Loch Roamaidh,,,,landcover,Wetland,130303,664719,1000,15000,130053,664461,130553,664961,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602753,http://data.ordnancesurvey.co.uk/id/4000000074602753,Beinn Ghibeach,,,,landform,Hill Or Mountain,134151,666694,1000,300000,133901,666444,134401,666944,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641330,http://data.ordnancesurvey.co.uk/id/4000000074641330,Old Nursery Plantation,,,,landcover,Woodland Or Forest,135270,662300,3000,400000,135015,662050,135515,662550,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733232,http://data.ordnancesurvey.co.uk/id/4000000074733232,Gruinart Flats,,,,landcover,Other Landcover,129016,666982,5000,1300000,128566,666732,129412,667232,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604445,http://data.ordnancesurvey.co.uk/id/4000000074604445,Cnoc Dubh,,,,landform,Hill Or Mountain,123008,662320,1000,300000,122758,662070,123258,662570,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586370,http://data.ordnancesurvey.co.uk/id/4000000074586370,Eilean Liath,,,,landform,Other Coastal Landform,123331,671780,1000,50000,123081,671532,123581,672032,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733057,http://data.ordnancesurvey.co.uk/id/4000000074733057,Sliabh Bhirgeadain,,,,landcover,Other Landcover,139466,670803,8000,1300000,138878,670250,140176,671355,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719892,http://data.ordnancesurvey.co.uk/id/4000000074719892,Tràigh nam Fuaran,,,,landcover,Beach,128773,674610,2000,100000,128446,674360,128946,674860,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779445,http://data.ordnancesurvey.co.uk/id/4000000074779445,Cnoc Thornasaig,,,,landform,Hill Or Mountain,123555,660411,1000,300000,123305,660161,123805,660661,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607807,http://data.ordnancesurvey.co.uk/id/4000000074607807,Eilean Mùrain,,,,landform,Island,121355,670096,1000,800000,121102,669847,121602,670347,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779229,http://data.ordnancesurvey.co.uk/id/4000000074779229,Cnoc a' Cheasnachaidh,,,,landform,Hill Or Mountain,132342,660097,1000,300000,132092,659847,132592,660347,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602207,http://data.ordnancesurvey.co.uk/id/4000000074602207,Sgeir nan Sgarbh,,,,landform,Island,128279,674649,2000,800000,128041,674399,128541,674899,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603958,http://data.ordnancesurvey.co.uk/id/4000000074603958,Eilean Nòstaig,,,,landform,Island,127568,673658,1000,800000,127323,673408,127823,673908,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779556,http://data.ordnancesurvey.co.uk/id/4000000074779556,Cnoc a' Chaorainn,,,,landform,Hill Or Mountain,125451,662215,1000,300000,125201,661965,125701,662465,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641752,http://data.ordnancesurvey.co.uk/id/4000000074641752,Coille na Dalach,,,,landcover,Woodland Or Forest,137050,663713,4000,400000,136735,663380,137366,664047,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074733235,http://data.ordnancesurvey.co.uk/id/4000000074733235,Sliabh nan Grainnseag,,,,landcover,Other Landcover,121543,665825,7000,1300000,121044,665318,122170,666333,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642575,http://data.ordnancesurvey.co.uk/id/4000000074642575,Winter Covert,,,,landcover,Woodland Or Forest,132017,663574,5000,400000,131615,663099,132418,663922,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586164,http://data.ordnancesurvey.co.uk/id/4000000074586164,Eilean Dubh,,,,landform,Other Coastal Landform,120977,669769,1000,50000,120704,669519,121204,670019,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
