osgb4000000025025744,http://data.ordnancesurvey.co.uk/id/4000000025025744,Well Lane,,,,transportNetwork,Named Road,173697,28809,1000,20000,173683,28752,173742,28849,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980260,http://data.ordnancesurvey.co.uk/id/4000000024980260,Brown's Hill,,,,transportNetwork,Named Road,177995,35000,2000,20000,177926,34818,178010,35155,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978741,http://data.ordnancesurvey.co.uk/id/4000000024978741,Tolcarne Road,,,,transportNetwork,Named Road,165541,38909,4000,20000,165518,38616,165677,39209,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981302,http://data.ordnancesurvey.co.uk/id/4000000024981302,Penvale Close,,,,transportNetwork,Named Road,163441,38403,1000,20000,163385,38362,163497,38464,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Barripper,http://data.ordnancesurvey.co.uk/id/4000000074576518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025023300,http://data.ordnancesurvey.co.uk/id/4000000025023300,Minster Fields,,,,transportNetwork,Named Road,176356,25219,1000,20000,176315,25187,176397,25233,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,Manaccan,http://data.ordnancesurvey.co.uk/id/4000000074571590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a59c67a5-5ab0-48c4-92d5-faffd11e6835,http://data.ordnancesurvey.co.uk/id/a59c67a5-5ab0-48c4-92d5-faffd11e6835,Gwithian Road,,,,transportNetwork,Section Of Named Road,160238,39404,1000,25000,160233,39284,160325,39513,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,Connor Downs,http://data.ordnancesurvey.co.uk/id/4000000074575672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979111,,
osgb4000000024981339,http://data.ordnancesurvey.co.uk/id/4000000024981339,Llawnroc Close,,,,transportNetwork,Named Road,165281,39617,1000,20000,165274,39583,165319,39641,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982588,http://data.ordnancesurvey.co.uk/id/4000000024982588,Carnsew Crescent,,,,transportNetwork,Named Road,176422,34167,1000,20000,176420,34146,176442,34176,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Mabe Burnthouse,http://data.ordnancesurvey.co.uk/id/4000000074575361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982263,http://data.ordnancesurvey.co.uk/id/4000000024982263,Woodside,,,,transportNetwork,Named Road,177648,34036,1000,20000,177633,34024,177692,34074,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f584e8ee-fbfd-416f-9f80-0eea6a6ce149,http://data.ordnancesurvey.co.uk/id/f584e8ee-fbfd-416f-9f80-0eea6a6ce149,College Hill,,,,transportNetwork,Section Of Named Road,178459,34100,2000,25000,178291,34031,178579,34234,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024981440,,
osgb4000000024981376,http://data.ordnancesurvey.co.uk/id/4000000024981376,Packsaddle Close,,,,transportNetwork,Named Road,177471,35230,1000,20000,177444,35219,177502,35266,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980065,http://data.ordnancesurvey.co.uk/id/4000000024980065,Pendarves Street,,,,transportNetwork,Named Road,166099,37978,1000,20000,166013,37937,166197,38018,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Troon,http://data.ordnancesurvey.co.uk/id/4000000074576238,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979181,http://data.ordnancesurvey.co.uk/id/4000000024979181,Botetoe Hill,,,,transportNetwork,Named Road,164029,37396,3000,20000,163885,37167,164077,37641,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982662,http://data.ordnancesurvey.co.uk/id/4000000024982662,B3293,,,,transportNetwork,Numbered Road,172750,21459,70000,250000,168265,19784,179061,24764,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979251,http://data.ordnancesurvey.co.uk/id/4000000024979251,Tregenver Road,,,,transportNetwork,Named Road,179939,32577,3000,20000,179765,32366,180195,32855,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980111,http://data.ordnancesurvey.co.uk/id/4000000024980111,Tregrea,,,,transportNetwork,Named Road,165476,39399,1000,20000,165398,39325,165577,39484,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978544,http://data.ordnancesurvey.co.uk/id/4000000024978544,Swanpool Road,,,,transportNetwork,Named Road,179801,31131,7000,20000,179241,31086,180251,31739,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0c650770-dca9-4969-9c77-46498dd04029,http://data.ordnancesurvey.co.uk/id/0c650770-dca9-4969-9c77-46498dd04029,Old Mill Lane,,,,transportNetwork,Section Of Named Road,161625,39647,1000,25000,161570,39582,161669,39705,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Roseworthy,http://data.ordnancesurvey.co.uk/id/4000000074542260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978537,,
osgb4000000024979194,http://data.ordnancesurvey.co.uk/id/4000000024979194,Pentalek Road,,,,transportNetwork,Named Road,164933,39464,2000,20000,164816,39328,165017,39576,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978737,http://data.ordnancesurvey.co.uk/id/4000000024978737,Boundervean Lane,,,,transportNetwork,Named Road,163874,39521,5000,20000,163490,39452,164301,39647,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980069,http://data.ordnancesurvey.co.uk/id/4000000024980069,Vellan Close,,,,transportNetwork,Named Road,163578,38268,1000,20000,163530,38239,163609,38308,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Barripper,http://data.ordnancesurvey.co.uk/id/4000000074576518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981384,http://data.ordnancesurvey.co.uk/id/4000000024981384,Charles Avenue,,,,transportNetwork,Named Road,179456,31943,1000,20000,179425,31924,179484,31978,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b0deb542-ee12-48fe-a4ea-c6bf24de98e6,http://data.ordnancesurvey.co.uk/id/b0deb542-ee12-48fe-a4ea-c6bf24de98e6,St Michael's Road,,,,transportNetwork,Section Of Named Road,175962,37605,2000,25000,175818,37494,176133,37727,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Ponsanooth,http://data.ordnancesurvey.co.uk/id/4000000074575655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979307,,
osgb4000000024980075,http://data.ordnancesurvey.co.uk/id/4000000024980075,Basset Street,,,,transportNetwork,Named Road,164687,39851,1000,20000,164609,39803,164810,39882,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979759,http://data.ordnancesurvey.co.uk/id/4000000024979759,Coulthard Drive,,,,transportNetwork,Named Road,162029,28489,1000,20000,161919,28420,162065,28510,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Breage,http://data.ordnancesurvey.co.uk/id/4000000074575943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980249,http://data.ordnancesurvey.co.uk/id/4000000024980249,Church Road,,,,transportNetwork,Named Road,178500,34644,2000,20000,178382,34611,178678,34725,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,Penryn,http://data.ordnancesurvey.co.uk/id/4000000074575363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978763,http://data.ordnancesurvey.co.uk/id/4000000024978763,Bickland Hill,,,,transportNetwork,Named Road,178632,32921,5000,20000,178482,32546,178699,33328,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,Falmouth,http://data.ordnancesurvey.co.uk/id/4000000074573892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024985958,http://data.ordnancesurvey.co.uk/id/4000000024985958,Forth Gwedhen,,,,transportNetwork,Named Road,166850,28802,1000,20000,166817,28765,166918,28868,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979306,http://data.ordnancesurvey.co.uk/id/4000000024979306,Park Road,,,,transportNetwork,Named Road,175606,37805,3000,20000,175433,37677,175827,37867,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Ponsanooth,http://data.ordnancesurvey.co.uk/id/4000000074575655,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d6f3ca8b-1c19-4fb8-a87e-bf0cd9b4d2de,http://data.ordnancesurvey.co.uk/id/d6f3ca8b-1c19-4fb8-a87e-bf0cd9b4d2de,Penn An Drea,,,,transportNetwork,Section Of Named Road,166861,28930,1000,25000,166799,28894,166918,28944,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,Helston,http://data.ordnancesurvey.co.uk/id/4000000074542937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005122351100,,
