osgb4000000028054400,http://data.ordnancesurvey.co.uk/id/4000000028054400,Earlsfield Drive,,,,transportNetwork,Named Road,572739,207203,1000,20000,572677,207180,572794,207285,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044695,http://data.ordnancesurvey.co.uk/id/4000000028044695,High Easter Road,,,,transportNetwork,Named Road,563978,219298,9000,20000,563724,218626,564345,220010,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054340,http://data.ordnancesurvey.co.uk/id/4000000028054340,Fairfield Road,,,,transportNetwork,Named Road,570391,207086,1000,20000,570363,207025,570405,207113,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044701,http://data.ordnancesurvey.co.uk/id/4000000028044701,Causeway End Road,,,,transportNetwork,Named Road,568282,219498,1000,20000,568161,219467,568384,219514,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,Causeway End,http://data.ordnancesurvey.co.uk/id/4000000074557005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061185,http://data.ordnancesurvey.co.uk/id/4000000028061185,Daisy Court,,,,transportNetwork,Named Road,573000,208625,1000,20000,572987,208620,573022,208639,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054631,http://data.ordnancesurvey.co.uk/id/4000000028054631,Swan Close,,,,transportNetwork,Named Road,579016,211762,1000,20000,578997,211734,579033,211797,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054494,http://data.ordnancesurvey.co.uk/id/4000000028054494,Blackwater Close,,,,transportNetwork,Named Road,571318,208747,1000,20000,571269,208727,571360,208747,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054335,http://data.ordnancesurvey.co.uk/id/4000000028054335,Christy Avenue,,,,transportNetwork,Named Road,569613,207885,1000,20000,569605,207819,569660,207901,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045137,http://data.ordnancesurvey.co.uk/id/4000000028045137,Ash Tree Crescent,,,,transportNetwork,Named Road,569614,206642,1000,20000,569607,206577,569701,206742,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
af86a31a-14de-46bc-b96d-fd948d7cfe0b,http://data.ordnancesurvey.co.uk/id/af86a31a-14de-46bc-b96d-fd948d7cfe0b,Capons Lane,,,,transportNetwork,Section Of Named Road,579126,204530,1000,25000,579015,204446,579233,204638,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Danbury,http://data.ordnancesurvey.co.uk/id/4000000074556640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033784,,
osgb4000000028030593,http://data.ordnancesurvey.co.uk/id/4000000028030593,Peg Millar's Lane,,,,transportNetwork,Named Road,578544,216038,12000,20000,577220,214796,579119,216574,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005167804048,http://data.ordnancesurvey.co.uk/id/5000005167804048,Burgess Springs,,,,transportNetwork,Named Road,570605,206893,1000,20000,570491,206893,570605,206911,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038032,http://data.ordnancesurvey.co.uk/id/4000000028038032,St Andrews Road,,,,transportNetwork,Named Road,575538,210008,2000,20000,575429,209899,575646,210161,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Boreham,http://data.ordnancesurvey.co.uk/id/4000000074558847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5619bdaa-53eb-41d3-958f-9457b960d870,http://data.ordnancesurvey.co.uk/id/5619bdaa-53eb-41d3-958f-9457b960d870,Main Road,,,,transportNetwork,Section Of Named Road,575731,210259,10000,25000,574973,209815,576521,210727,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Boreham,http://data.ordnancesurvey.co.uk/id/4000000074558847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030581,,
osgb4000000028061138,http://data.ordnancesurvey.co.uk/id/4000000028061138,Twin Oaks,,,,transportNetwork,Named Road,573382,207847,1000,20000,573381,207812,573397,207883,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045224,http://data.ordnancesurvey.co.uk/id/4000000028045224,Yarwood Road,,,,transportNetwork,Named Road,572183,206968,1000,20000,572086,206965,572271,206968,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054480,http://data.ordnancesurvey.co.uk/id/4000000028054480,Darrell Close,,,,transportNetwork,Named Road,570605,208950,1000,20000,570538,208910,570650,208975,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037868,http://data.ordnancesurvey.co.uk/id/4000000028037868,Roughtons,,,,transportNetwork,Named Road,571404,203230,2000,20000,571254,203116,571576,203291,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Galleywood,http://data.ordnancesurvey.co.uk/id/4000000074341854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
42dfbb51-6060-4ea9-9792-6c7b98bf478a,http://data.ordnancesurvey.co.uk/id/42dfbb51-6060-4ea9-9792-6c7b98bf478a,Beggarhill,,,,transportNetwork,Section Of Named Road,563023,201172,3000,25000,562730,200876,563136,201256,CM4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM4,Beggar Hill,http://data.ordnancesurvey.co.uk/id/4000000074319221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Brentwood,http://data.ordnancesurvey.co.uk/id/7000000000019984,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028041283,,
osgb4000000028037964,http://data.ordnancesurvey.co.uk/id/4000000028037964,Fitzwalter Lane,,,,transportNetwork,Named Road,577581,204641,2000,20000,577508,204521,577640,204772,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Danbury,http://data.ordnancesurvey.co.uk/id/4000000074556640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054674,http://data.ordnancesurvey.co.uk/id/4000000028054674,Brook Mead,,,,transportNetwork,Named Road,569464,213520,1000,20000,569446,213476,569488,213542,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Great Waltham,http://data.ordnancesurvey.co.uk/id/4000000074559210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045341,http://data.ordnancesurvey.co.uk/id/4000000028045341,Paignton Avenue,,,,transportNetwork,Named Road,571763,208373,1000,20000,571680,208355,571832,208390,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045076,http://data.ordnancesurvey.co.uk/id/4000000028045076,Kirkmans Road,,,,transportNetwork,Named Road,571794,203402,1000,20000,571765,203351,571802,203460,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Galleywood,http://data.ordnancesurvey.co.uk/id/4000000074341854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030590,http://data.ordnancesurvey.co.uk/id/4000000028030590,Braintree Road,,,,transportNetwork,Named Road,575658,215907,14000,20000,574724,215180,576829,216128,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ea777a8d-94b3-4af7-9a54-d39203802cd7,http://data.ordnancesurvey.co.uk/id/ea777a8d-94b3-4af7-9a54-d39203802cd7,Banters Lane,,,,transportNetwork,Section Of Named Road,573719,217793,1000,25000,573657,217741,573759,217819,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Gubbion's Green,http://data.ordnancesurvey.co.uk/id/4000000074556684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033842,,
