20489a6e-e4a2-49bd-b372-a95d8847a652,http://data.ordnancesurvey.co.uk/id/20489a6e-e4a2-49bd-b372-a95d8847a652,Windermere Road,,,,transportNetwork,Section Of Named Road,320651,567337,3000,25000,320516,567071,320870,567489,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005132839009,,
osgb4000000007146502,http://data.ordnancesurvey.co.uk/id/4000000007146502,Mill Lane,,,,transportNetwork,Named Road,325030,560451,1000,20000,324993,560439,325098,560481,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,Glasson,http://data.ordnancesurvey.co.uk/id/4000000074552198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148563,http://data.ordnancesurvey.co.uk/id/4000000007148563,Nelson Place,,,,transportNetwork,Named Road,326740,570945,1000,20000,326736,570934,326759,570971,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
51e9a6b2-fa0e-4ce5-baef-a948e3610f59,http://data.ordnancesurvey.co.uk/id/51e9a6b2-fa0e-4ce5-baef-a948e3610f59,Bankshill Road,,,,transportNetwork,Section Of Named Road,321282,576149,1000,25000,321179,576130,321362,576249,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Middlebie,http://data.ordnancesurvey.co.uk/id/4000000074548830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007144957,,
osgb4000000007145870,http://data.ordnancesurvey.co.uk/id/4000000007145870,North Road,,,,transportNetwork,Named Road,324645,566733,3000,20000,324390,566705,324900,566766,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147881,http://data.ordnancesurvey.co.uk/id/4000000007147881,Edengrove,,,,transportNetwork,Named Road,326774,570892,1000,20000,326746,570860,326808,570915,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145872,http://data.ordnancesurvey.co.uk/id/4000000007145872,Halifax Road,,,,transportNetwork,Named Road,324436,566230,1000,20000,324402,566207,324444,566330,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005158316417,http://data.ordnancesurvey.co.uk/id/5000005158316417,Murray Park,,,,transportNetwork,Named Road,320615,567435,1000,20000,320577,567417,320652,567446,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146509,http://data.ordnancesurvey.co.uk/id/4000000007146509,Raeburn Crescent,,,,transportNetwork,Named Road,331867,566772,1000,20000,331773,566771,331970,566800,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144227,http://data.ordnancesurvey.co.uk/id/4000000007144227,Hospital Road,,,,transportNetwork,Named Road,320134,567343,4000,20000,319858,567127,320516,567559,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147683,http://data.ordnancesurvey.co.uk/id/4000000007147683,Surrone Court,,,,transportNetwork,Named Road,331644,567042,1000,20000,331602,567031,331693,567046,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148507,http://data.ordnancesurvey.co.uk/id/4000000007148507,Delhi Place,,,,transportNetwork,Named Road,324905,566146,1000,20000,324902,566134,324939,566164,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145324,http://data.ordnancesurvey.co.uk/id/4000000007145324,School Lane,,,,transportNetwork,Named Road,335870,561713,1000,20000,335757,561697,335982,561724,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074549219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147129,http://data.ordnancesurvey.co.uk/id/4000000007147129,The Green,,,,transportNetwork,Named Road,324313,566236,1000,20000,324303,566189,324320,566280,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146724,http://data.ordnancesurvey.co.uk/id/4000000007146724,Dukes Wood Road,,,,transportNetwork,Named Road,338658,569060,2000,20000,338492,568952,338781,569185,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147679,http://data.ordnancesurvey.co.uk/id/4000000007147679,Singapore Road,,,,transportNetwork,Named Road,325000,566143,1000,20000,324946,566140,325026,566155,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145854,http://data.ordnancesurvey.co.uk/id/4000000007145854,Rosemount Crescent,,,,transportNetwork,Named Road,320266,567249,1000,20000,320212,567208,320273,567321,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007178190,http://data.ordnancesurvey.co.uk/id/4000000007178190,Elmside,,,,transportNetwork,Named Road,327356,570571,1000,20000,327329,570562,327385,570601,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Kirkpatrick-Fleming,http://data.ordnancesurvey.co.uk/id/4000000074551445,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144914,http://data.ordnancesurvey.co.uk/id/4000000007144914,Field View,,,,transportNetwork,Named Road,324021,562143,2000,20000,323936,562020,324149,562321,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,Port Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074552199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007175006,http://data.ordnancesurvey.co.uk/id/4000000007175006,Newlands Rise,,,,transportNetwork,Named Road,320321,567399,1000,20000,320268,567307,320361,567440,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147682,http://data.ordnancesurvey.co.uk/id/4000000007147682,Stormont Crescent,,,,transportNetwork,Named Road,332081,566741,1000,20000,332072,566692,332107,566772,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146729,http://data.ordnancesurvey.co.uk/id/4000000007146729,Riverside Park,,,,transportNetwork,Named Road,339350,576615,1000,20000,339338,576534,339413,576710,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144702,http://data.ordnancesurvey.co.uk/id/4000000007144702,North Avenue,,,,transportNetwork,Named Road,326037,575838,7000,20000,325494,575497,326624,576027,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e1e530f4-71a1-43c5-8293-36a5c02aa39a,http://data.ordnancesurvey.co.uk/id/e1e530f4-71a1-43c5-8293-36a5c02aa39a,Gretna Loaning,,,,transportNetwork,Section Of Named Road,331981,568110,1000,25000,331901,568053,332047,568221,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna Green,http://data.ordnancesurvey.co.uk/id/4000000074551081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007145306,,
osgb4000000007147701,http://data.ordnancesurvey.co.uk/id/4000000007147701,Lords Way,,,,transportNetwork,Named Road,338320,560306,1000,20000,338274,560293,338361,560384,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Carlisle,http://data.ordnancesurvey.co.uk/id/4000000074551822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3d88bbb0-52f8-4d2c-9fcd-51007a2b2ee4,http://data.ordnancesurvey.co.uk/id/3d88bbb0-52f8-4d2c-9fcd-51007a2b2ee4,Calgary Grove,,,,transportNetwork,Section Of Named Road,325204,566396,1000,25000,325204,566396,325234,566398,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005189561592,,
osgb4000000007146553,http://data.ordnancesurvey.co.uk/id/4000000007146553,Burn Street,,,,transportNetwork,Named Road,338140,568638,1000,20000,338106,568514,338181,568734,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147692,http://data.ordnancesurvey.co.uk/id/4000000007147692,Unwin Park,,,,transportNetwork,Named Road,332229,567322,1000,20000,332206,567257,332255,567380,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
