osgb4000000003222408,http://data.ordnancesurvey.co.uk/id/4000000003222408,Adies Place,,,,transportNetwork,Named Road,440037,1139450,1000,20000,440031,1139420,440051,1139465,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222267,http://data.ordnancesurvey.co.uk/id/4000000003222267,Ennie,,,,transportNetwork,Named Road,443279,1124940,2000,20000,443211,1124919,443448,1124945,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222366,http://data.ordnancesurvey.co.uk/id/4000000003222366,Kirkpark,,,,transportNetwork,Named Road,440080,1139504,1000,20000,440080,1139432,440082,1139504,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113419749,http://data.ordnancesurvey.co.uk/id/5000005113419749,Hillside,,,,transportNetwork,Named Road,444199,1130298,1000,20000,444135,1130293,444214,1130300,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Aithsetter,http://data.ordnancesurvey.co.uk/id/4000000074335720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224834,http://data.ordnancesurvey.co.uk/id/4000000003224834,Central Park,,,,transportNetwork,Named Road,443734,1137871,1000,20000,443644,1137779,443845,1137995,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222465,http://data.ordnancesurvey.co.uk/id/4000000003222465,B9073,,,,transportNetwork,Numbered Road,442717,1139528,12000,250000,441927,1139371,443795,1140017,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222272,http://data.ordnancesurvey.co.uk/id/4000000003222272,Castle Street,,,,transportNetwork,Named Road,440464,1139414,3000,20000,440403,1139201,440543,1139723,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223088,http://data.ordnancesurvey.co.uk/id/4000000003223088,Dandiegarth,,,,transportNetwork,Named Road,443142,1129163,1000,20000,443135,1129129,443149,1129205,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222365,http://data.ordnancesurvey.co.uk/id/4000000003222365,Meadowfield Crescent,,,,transportNetwork,Named Road,440125,1139668,1000,20000,440125,1139648,440181,1139715,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003225416,http://data.ordnancesurvey.co.uk/id/4000000003225416,Parklands,,,,transportNetwork,Named Road,442892,1124282,1000,20000,442872,1124255,442928,1124330,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222369,http://data.ordnancesurvey.co.uk/id/4000000003222369,Chapel Lane,,,,transportNetwork,Named Road,440215,1139505,1000,20000,440194,1139448,440254,1139519,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
25ee4688-1f98-48f7-8ca2-8ec23625b346,http://data.ordnancesurvey.co.uk/id/25ee4688-1f98-48f7-8ca2-8ec23625b346,Grodians,,,,transportNetwork,Section Of Named Road,445856,1139914,1000,25000,445818,1139860,445911,1139975,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003227421,,
osgb4000000003223332,http://data.ordnancesurvey.co.uk/id/4000000003223332,The Creek,,,,transportNetwork,Named Road,440120,1139482,1000,20000,440119,1139446,440120,1139533,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005103478894,http://data.ordnancesurvey.co.uk/id/5000005103478894,Evnabrek,,,,transportNetwork,Named Road,440482,1120143,1000,20000,440391,1120053,440517,1120164,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005185406684,http://data.ordnancesurvey.co.uk/id/5000005185406684,Lang Closs,,,,transportNetwork,Named Road,440248,1139490,1000,20000,440235,1139435,440254,1139519,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222361,http://data.ordnancesurvey.co.uk/id/4000000003222361,Veester Hill,,,,transportNetwork,Named Road,443096,1124803,1000,20000,443056,1124766,443119,1124868,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003223829,http://data.ordnancesurvey.co.uk/id/4000000003223829,Cameron Way,,,,transportNetwork,Named Road,441927,1124664,1000,20000,441894,1124632,441952,1124690,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222295,http://data.ordnancesurvey.co.uk/id/4000000003222295,Park Wynd,,,,transportNetwork,Named Road,442904,1124377,1000,20000,442884,1124322,442947,1124432,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222364,http://data.ordnancesurvey.co.uk/id/4000000003222364,Laxdale Road,,,,transportNetwork,Named Road,443110,1130076,1000,20000,443078,1130053,443150,1130112,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Cunningsburgh,http://data.ordnancesurvey.co.uk/id/4000000074556507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003224557,http://data.ordnancesurvey.co.uk/id/4000000003224557,Hogalee,,,,transportNetwork,Named Road,440892,1139457,1000,20000,440826,1139372,440969,1139576,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227307,http://data.ordnancesurvey.co.uk/id/4000000003227307,Hillside Road,,,,transportNetwork,Named Road,442870,1123902,3000,20000,442862,1123673,442883,1124156,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Sandwick,http://data.ordnancesurvey.co.uk/id/4000000074343835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222302,http://data.ordnancesurvey.co.uk/id/4000000003222302,Ingaville Road,,,,transportNetwork,Named Road,440257,1139760,1000,20000,440183,1139729,440344,1139760,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222368,http://data.ordnancesurvey.co.uk/id/4000000003222368,Meadowfield Place,,,,transportNetwork,Named Road,440220,1139525,1000,20000,440197,1139513,440220,1139569,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003226744,http://data.ordnancesurvey.co.uk/id/4000000003226744,Fjallberg,,,,transportNetwork,Named Road,445651,1139893,1000,20000,445619,1139843,445678,1139929,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222254,http://data.ordnancesurvey.co.uk/id/4000000003222254,New Road,,,,transportNetwork,Named Road,440424,1139609,3000,20000,440360,1139381,440599,1139800,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227265,http://data.ordnancesurvey.co.uk/id/4000000003227265,Blydoit Park,,,,transportNetwork,Named Road,440890,1139683,2000,20000,440815,1139570,441021,1139809,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003227269,http://data.ordnancesurvey.co.uk/id/4000000003227269,Hillside Park,,,,transportNetwork,Named Road,443973,1138465,1000,20000,443960,1138374,444026,1138515,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222306,http://data.ordnancesurvey.co.uk/id/4000000003222306,Sycamore Avenue,,,,transportNetwork,Named Road,440077,1139743,1000,20000,440057,1139662,440183,1139812,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222745,http://data.ordnancesurvey.co.uk/id/4000000003222745,Heathery Park,,,,transportNetwork,Named Road,443764,1137843,1000,20000,443680,1137797,443848,1137919,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,Gulberwick,http://data.ordnancesurvey.co.uk/id/4000000074557989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003222275,http://data.ordnancesurvey.co.uk/id/4000000003222275,Main Street,,,,transportNetwork,Named Road,440170,1139448,2000,20000,439989,1139381,440360,1139449,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,Scalloway,http://data.ordnancesurvey.co.uk/id/4000000074557991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753568,http://data.ordnancesurvey.co.uk/id/4000000074753568,Cumlewick Ness,,,,landform,Coastal Headland,442686,1122229,3000,750000,442446,1121979,442946,1122479,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
