osgb4000000074639276,http://data.ordnancesurvey.co.uk/id/4000000074639276,Gorthy Wood,,,,landcover,Woodland Or Forest,295830,725958,17000,400000,294574,724929,297166,726986,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778697,http://data.ordnancesurvey.co.uk/id/4000000074778697,Trochry Hill,,,,landform,Hill Or Mountain,298231,738318,1000,300000,297981,738068,298481,738568,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778608,http://data.ordnancesurvey.co.uk/id/4000000074778608,Cnoc Car,,,,landform,Hill Or Mountain,293684,729326,1000,300000,293434,729076,293934,729576,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719676,http://data.ordnancesurvey.co.uk/id/4000000074719676,Glen Turret,,,,landform,Valley,280999,727544,39000,800000,278652,724871,283347,730922,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719671,http://data.ordnancesurvey.co.uk/id/4000000074719671,Coire na Còinnich,,,,landform,Cirque Or Hollow,285085,730528,4000,30000,284742,730278,285432,730778,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591964,http://data.ordnancesurvey.co.uk/id/4000000074591964,Beinn na Gainimh,,,,landform,Hill Or Mountain,283709,734471,1000,300000,283459,734221,283959,734721,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639277,http://data.ordnancesurvey.co.uk/id/4000000074639277,Pickston Wood,,,,landcover,Woodland Or Forest,298929,728194,6000,400000,298444,727706,299414,728675,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603657,http://data.ordnancesurvey.co.uk/id/4000000074603657,Geal Chàrn,,,,landform,Hill Or Mountain,285838,733678,1000,300000,285588,733428,286088,733928,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074709205,http://data.ordnancesurvey.co.uk/id/4000000074709205,Montreal Wood,,,,landcover,Woodland Or Forest,299362,731286,3000,400000,299070,731037,299580,731537,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074732265,http://data.ordnancesurvey.co.uk/id/4000000074732265,Shell Brae,,,,landcover,Other Landcover,299926,735146,7000,1300000,299318,734766,300439,735526,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604919,http://data.ordnancesurvey.co.uk/id/4000000074604919,Creag nan Gabhar,,,,landform,Hill Or Mountain,287976,739899,1000,300000,287726,739649,288226,740149,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762516,http://data.ordnancesurvey.co.uk/id/4000000074762516,Seat Knowe,,,,landform,Hill Or Mountain,293616,724690,1000,300000,293366,724440,293866,724940,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608708,http://data.ordnancesurvey.co.uk/id/4000000074608708,Crochan Hill,,,,landform,Hill Or Mountain,295950,733143,1000,300000,295700,732893,296200,733393,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639279,http://data.ordnancesurvey.co.uk/id/4000000074639279,Monzie Wood,,,,landcover,Woodland Or Forest,288186,725847,10000,400000,287599,725105,288614,726589,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074710399,http://data.ordnancesurvey.co.uk/id/4000000074710399,Boat Wood,,,,landcover,Woodland Or Forest,282053,721459,2000,400000,281803,721242,282303,721742,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778676,http://data.ordnancesurvey.co.uk/id/4000000074778676,Callum's Hill,,,,landform,Hill Or Mountain,287540,722282,1000,300000,287290,722032,287790,722532,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792851,http://data.ordnancesurvey.co.uk/id/4000000074792851,Loch Luig,,,,hydrography,Inland Water,288869,726463,1000,500000,288619,726212,289119,726712,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074708802,http://data.ordnancesurvey.co.uk/id/4000000074708802,South Buchanty Wood,,,,landcover,Woodland Or Forest,293277,726147,1000,400000,293028,725902,293528,726402,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604917,http://data.ordnancesurvey.co.uk/id/4000000074604917,Craig Hulich,,,,landform,Hill Or Mountain,289512,737847,1000,300000,289262,737597,289762,738097,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594977,http://data.ordnancesurvey.co.uk/id/4000000074594977,Corry Henzie,,,,landform,Valley,284588,734208,4000,800000,284338,733905,284838,734506,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623370,http://data.ordnancesurvey.co.uk/id/4000000074623370,Meallneveron,,,,landform,Hill Or Mountain,285594,728671,1000,300000,285344,728421,285844,728921,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608709,http://data.ordnancesurvey.co.uk/id/4000000074608709,Ruhumman,,,,landform,Hill Or Mountain,296346,734018,1000,300000,296096,733768,296596,734268,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074710400,http://data.ordnancesurvey.co.uk/id/4000000074710400,Curroch Strips,,,,landcover,Woodland Or Forest,285149,722287,3000,400000,284899,722060,285399,722560,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602804,http://data.ordnancesurvey.co.uk/id/4000000074602804,Creag Bhiorach,,,,landform,Hill Or Mountain,292599,735326,1000,300000,292349,735076,292849,735576,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795495,http://data.ordnancesurvey.co.uk/id/4000000074795495,Falls of Monzie,,,,hydrography,Waterfall,288448,726290,1000,15000,288198,726033,288698,726533,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639694,http://data.ordnancesurvey.co.uk/id/4000000074639694,Little Dunie Plantation,,,,landcover,Woodland Or Forest,291215,729785,5000,400000,290926,729260,291504,729958,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717981,http://data.ordnancesurvey.co.uk/id/4000000074717981,Coire a' Ghaduiche,,,,landform,Valley,280119,733953,5000,800000,279869,733560,280369,734352,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604083,http://data.ordnancesurvey.co.uk/id/4000000074604083,Auchnafree Craig,,,,landform,Hill Or Mountain,280608,734600,1000,300000,280358,734350,280858,734850,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304902,http://data.ordnancesurvey.co.uk/id/4000000073304902,Crieff Community Hospital,,,,other,Hospital,286289,721289,1000,50000,286039,721047,286539,721547,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073551673,http://data.ordnancesurvey.co.uk/id/4000000073551673,Crieff Primary School,,,,other,Primary Education,286493,720946,2000,50000,286236,720696,286736,721196,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304904,http://data.ordnancesurvey.co.uk/id/4000000073304904,Crieff Primary School,,,,other,Primary Education,286430,721367,1000,50000,286179,721117,286679,721617,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304972,http://data.ordnancesurvey.co.uk/id/4000000073304972,Madderty School,,,,other,Primary Education,295129,721749,1000,50000,294879,721497,295379,721997,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Madderty,http://data.ordnancesurvey.co.uk/id/4000000074548647,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073495172,http://data.ordnancesurvey.co.uk/id/4000000073495172,Strathearn Community Campus,,,,other,Secondary Education,286693,720900,3000,50000,286443,720641,286943,721150,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303952,http://data.ordnancesurvey.co.uk/id/4000000073303952,Ardvreck School,,,,other,Non State Primary Education,286018,722698,2000,50000,285792,722449,286292,722949,PH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH7,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304368,http://data.ordnancesurvey.co.uk/id/4000000073304368,Glenalmond College,,,,other,Non State Secondary Education,297552,728740,8000,50000,296984,728054,298066,729237,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Glenalmond,http://data.ordnancesurvey.co.uk/id/4000000074549033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719672,http://data.ordnancesurvey.co.uk/id/4000000074719672,Corrie Barvick,,,,landform,Cirque Or Hollow,282894,728920,3000,30000,282647,728670,283149,729170,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
