osgb4000000018201360,http://data.ordnancesurvey.co.uk/id/4000000018201360,Llewelyn Close,,,,transportNetwork,Named Road,300375,251435,1000,20000,300297,251426,300386,251436,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Cilmeri / Cilmery,http://data.ordnancesurvey.co.uk/id/4000000074562991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962829,http://data.ordnancesurvey.co.uk/id/4000000017962829,Hillview,,,,transportNetwork,Named Road,304181,250453,1000,20000,304132,250401,304303,250494,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018182597,http://data.ordnancesurvey.co.uk/id/4000000018182597,Pendre,,,,transportNetwork,Named Road,303335,251307,1000,20000,303304,251214,303407,251327,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970369,http://data.ordnancesurvey.co.uk/id/4000000017970369,Strand Street,,,,transportNetwork,Named Road,304089,251015,1000,20000,304089,250974,304110,251062,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,Llanfair-ym-Muallt / Builth Wells,http://data.ordnancesurvey.co.uk/id/4000000074562990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977385,http://data.ordnancesurvey.co.uk/id/4000000017977385,Oak Way,,,,transportNetwork,Named Road,301507,254619,1000,20000,301475,254601,301529,254622,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977383,http://data.ordnancesurvey.co.uk/id/4000000017977383,Squirrels Way,,,,transportNetwork,Named Road,301512,254580,1000,20000,301488,254572,301529,254601,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970375,http://data.ordnancesurvey.co.uk/id/4000000017970375,Llanafan Road,,,,transportNetwork,Named Road,301505,258473,1000,20000,301469,258473,301542,258479,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Newbridge-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074563181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074680981,http://data.ordnancesurvey.co.uk/id/4000000074680981,Park Wood,,,,landcover,Woodland Or Forest,306507,249843,3000,400000,306183,249593,306683,250093,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619304,http://data.ordnancesurvey.co.uk/id/4000000074619304,Gilwern Hill,,,,landform,Hill Or Mountain,309900,258290,1000,300000,309650,258040,310150,258540,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710803,http://data.ordnancesurvey.co.uk/id/4000000074710803,Hendre Wood,,,,landcover,Woodland Or Forest,308521,246947,2000,400000,308272,246653,308772,247153,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694663,http://data.ordnancesurvey.co.uk/id/4000000074694663,Tyncoed Wood,,,,landcover,Woodland Or Forest,303595,255091,1000,400000,303346,254841,303846,255341,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074679781,http://data.ordnancesurvey.co.uk/id/4000000074679781,Rook Wood,,,,landcover,Woodland Or Forest,313231,240500,2000,400000,312981,240217,313481,240717,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074679787,http://data.ordnancesurvey.co.uk/id/4000000074679787,Coedcae Wood,,,,landcover,Woodland Or Forest,310451,243422,2000,400000,310214,243172,310714,243672,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074679383,http://data.ordnancesurvey.co.uk/id/4000000074679383,Fron Wood,,,,landcover,Woodland Or Forest,319297,242007,2000,400000,319054,241758,319554,242258,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802524,http://data.ordnancesurvey.co.uk/id/4000000074802524,Llyn Pen-y-lan,,,,hydrography,Inland Water,302208,241979,1000,500000,301958,241729,302458,242229,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074696301,http://data.ordnancesurvey.co.uk/id/4000000074696301,Llethr Plantation,,,,landcover,Woodland Or Forest,300003,258115,2000,400000,299753,257887,300253,258387,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592517,http://data.ordnancesurvey.co.uk/id/4000000074592517,Garth,,,,landform,Hill Or Mountain,305320,250624,1000,300000,305070,250374,305570,250874,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074802980,http://data.ordnancesurvey.co.uk/id/4000000074802980,Llyn Login,,,,hydrography,Inland Water,300804,244034,1000,500000,300554,243784,301054,244284,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074663198,http://data.ordnancesurvey.co.uk/id/4000000074663198,Fforest Wood,,,,landcover,Woodland Or Forest,310714,253266,7000,400000,310314,252896,311364,253637,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074725543,http://data.ordnancesurvey.co.uk/id/4000000074725543,Garth Dingle,,,,landform,Valley,319015,242124,3000,800000,318738,241875,319238,242375,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074709981,http://data.ordnancesurvey.co.uk/id/4000000074709981,North Wood,,,,landcover,Woodland Or Forest,308845,242517,2000,400000,308680,242268,309180,242768,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692238,http://data.ordnancesurvey.co.uk/id/4000000074692238,Coed Glan-Gwy,,,,landcover,Woodland Or Forest,306474,251158,2000,400000,306224,250931,306724,251431,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074693847,http://data.ordnancesurvey.co.uk/id/4000000074693847,Oak Wood,,,,landcover,Woodland Or Forest,305574,251159,5000,400000,304961,250910,305749,251410,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691850,http://data.ordnancesurvey.co.uk/id/4000000074691850,Lower Llanelwedd Wood,,,,landcover,Woodland Or Forest,303962,252498,2000,400000,303620,252248,304120,252748,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692236,http://data.ordnancesurvey.co.uk/id/4000000074692236,Fforest Wood,,,,landcover,Woodland Or Forest,310082,252830,2000,400000,309857,252580,310357,253080,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074791383,http://data.ordnancesurvey.co.uk/id/4000000074791383,Llanwentre Pool,,,,hydrography,Inland Water,318693,257329,1000,500000,318445,257079,318945,257579,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074804348,http://data.ordnancesurvey.co.uk/id/4000000074804348,Llyn y March,,,,hydrography,Inland Water,314438,248196,1000,500000,314188,247948,314688,248448,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691854,http://data.ordnancesurvey.co.uk/id/4000000074691854,Smithfield Wood,,,,landcover,Woodland Or Forest,301854,255046,2000,400000,301670,254796,302170,255296,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074710387,http://data.ordnancesurvey.co.uk/id/4000000074710387,Fron Wood,,,,landcover,Woodland Or Forest,307086,246370,6000,400000,306837,245977,307337,246852,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074662804,http://data.ordnancesurvey.co.uk/id/4000000074662804,Gwar-allt Wood,,,,landcover,Woodland Or Forest,312120,252003,5000,400000,311870,251548,312370,252336,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074711211,http://data.ordnancesurvey.co.uk/id/4000000074711211,Back Wood,,,,landcover,Woodland Or Forest,308525,248768,3000,400000,308275,248546,308775,249046,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692241,http://data.ordnancesurvey.co.uk/id/4000000074692241,Aber-Cneiddion Wood,,,,landcover,Woodland Or Forest,302179,249873,3000,400000,301928,249738,302430,250238,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694267,http://data.ordnancesurvey.co.uk/id/4000000074694267,Oldhouse Plantation,,,,landcover,Woodland Or Forest,301728,257330,2000,400000,301478,257081,301978,257581,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074695872,http://data.ordnancesurvey.co.uk/id/4000000074695872,Big Wood,,,,landcover,Woodland Or Forest,305439,252582,2000,400000,305189,252329,305689,252829,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694257,http://data.ordnancesurvey.co.uk/id/4000000074694257,Coed y Bedw,,,,landcover,Woodland Or Forest,304967,256045,3000,400000,304717,255767,305217,256267,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074705101,http://data.ordnancesurvey.co.uk/id/4000000074705101,Allt Cynhelyg,,,,landcover,Woodland Or Forest,302460,248143,8000,400000,302187,247186,302732,248403,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074683797,http://data.ordnancesurvey.co.uk/id/4000000074683797,Church Coppice,,,,landcover,Woodland Or Forest,318432,248329,3000,400000,318182,248075,318682,248575,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
