LL360AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AR,LL36 0AR,,,,other,Postcode,257899,300632,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DT,LL36 9DT,,,,other,Postcode,258699,300956,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510866,http://data.ordnancesurvey.co.uk/id/4000000012510866,Brynglas Walk,,,,transportNetwork,Named Road,258009,300570,1000,20000,258009,300534,258022,300570,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307058,http://data.ordnancesurvey.co.uk/id/4000000073307058,Llanaber,,,,transportNetwork,Railway Station,259872,318002,1000,50000,259622,317767,260122,318267,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Llanaber,http://data.ordnancesurvey.co.uk/id/4000000074563796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005135553238,http://data.ordnancesurvey.co.uk/id/5000005135553238,Tai Pendre,,,,transportNetwork,Named Road,259048,300939,1000,20000,259018,300917,259081,300939,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565260,http://data.ordnancesurvey.co.uk/id/4000000012565260,Swn Y Wylan,,,,transportNetwork,Named Road,257988,300347,1000,20000,257940,300309,258008,300394,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545158,http://data.ordnancesurvey.co.uk/id/4000000012545158,Ffordd Ffynnon,,,,transportNetwork,Named Road,258717,300899,1000,20000,258668,300872,258735,300975,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508620,http://data.ordnancesurvey.co.uk/id/4000000012508620,Maengwyn Street,,,,transportNetwork,Named Road,258950,300946,1000,20000,258890,300936,258994,300971,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510873,http://data.ordnancesurvey.co.uk/id/4000000012510873,Cleveland Avenue,,,,transportNetwork,Named Road,259001,300570,1000,20000,258988,300565,259053,300588,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508617,http://data.ordnancesurvey.co.uk/id/4000000012508617,Morfa Crescent,,,,transportNetwork,Named Road,257607,301395,1000,20000,257530,301331,257675,301447,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507994,http://data.ordnancesurvey.co.uk/id/4000000012507994,Ffordd Cambrian,cym,Cambrian Road,eng,transportNetwork,Named Road,258403,300544,2000,20000,258250,300387,258502,300670,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565255,http://data.ordnancesurvey.co.uk/id/4000000012565255,Pen Morfa,,,,transportNetwork,Named Road,258033,301000,1000,20000,257987,300932,258068,301048,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545154,http://data.ordnancesurvey.co.uk/id/4000000012545154,Ffordd Dyfrig,,,,transportNetwork,Named Road,259077,300754,1000,20000,258950,300690,259161,300867,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
