f9f51b41-d97c-4ac6-bc50-e1aa34c7bece,http://data.ordnancesurvey.co.uk/id/f9f51b41-d97c-4ac6-bc50-e1aa34c7bece,West Greaves Road,,,,transportNetwork,Section Of Named Road,347725,1001539,2000,25000,347707,1001351,347765,1001729,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,St Mary's,http://data.ordnancesurvey.co.uk/id/4000000074557242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003265839,,
osgb4000000003265750,http://data.ordnancesurvey.co.uk/id/4000000003265750,Slater Street,,,,transportNetwork,Named Road,345384,1010806,1000,20000,345322,1010699,345404,1010828,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005103725155,http://data.ordnancesurvey.co.uk/id/5000005103725155,Langskaill Place,,,,transportNetwork,Named Road,344359,1010203,1000,20000,344335,1010183,344382,1010215,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003266197,http://data.ordnancesurvey.co.uk/id/4000000003266197,Soulisquoy Loan,,,,transportNetwork,Named Road,344207,1010597,1000,20000,344154,1010499,344261,1010685,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615181,http://data.ordnancesurvey.co.uk/id/4000000074615181,Quanterness Skerry,,,,landform,Island,342030,1014844,1000,800000,341780,1014594,342280,1015094,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761309,http://data.ordnancesurvey.co.uk/id/4000000074761309,Golpal,,,,landform,Other Coastal Landform,355543,1007819,1000,20000,355285,1007569,355785,1008069,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752221,http://data.ordnancesurvey.co.uk/id/4000000074752221,The Clett,,,,landform,Other Coastal Landform,348618,1015412,1000,50000,348359,1015162,348859,1015662,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761220,http://data.ordnancesurvey.co.uk/id/4000000074761220,Scarf Rock,,,,landform,Island,356235,1003093,1000,800000,355986,1002843,356486,1003343,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588353,http://data.ordnancesurvey.co.uk/id/4000000074588353,West Geo,,,,landform,Other Coastal Landform,349460,1016375,1000,15000,349210,1016124,349710,1016624,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719824,http://data.ordnancesurvey.co.uk/id/4000000074719824,Sand of Ouse,,,,landcover,Beach,354966,1007341,2000,100000,354711,1007091,355211,1007591,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752137,http://data.ordnancesurvey.co.uk/id/4000000074752137,Cloven Ayre,,,,landcover,Wetland,349826,1009571,1000,200000,349642,1009321,350142,1009821,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761307,http://data.ordnancesurvey.co.uk/id/4000000074761307,Riggin of Kami,,,,landform,Other Coastal Landform,359195,1007434,1000,20000,358946,1007166,359446,1007666,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752561,http://data.ordnancesurvey.co.uk/id/4000000074752561,Gert Taing,,,,landform,Other Coastal Landform,357962,1008880,2000,50000,357706,1008630,358206,1009130,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752418,http://data.ordnancesurvey.co.uk/id/4000000074752418,Skaildaquoy Point,,,,landform,Coastal Headland,347109,1000859,3000,750000,346859,1000564,347359,1001064,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752866,http://data.ordnancesurvey.co.uk/id/4000000074752866,Ferry Point,,,,landcover,Wetland,340319,1013932,1000,200000,340070,1013729,340570,1014229,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752515,http://data.ordnancesurvey.co.uk/id/4000000074752515,Berwatti,,,,landform,Other Coastal Landform,347815,1016146,1000,50000,347557,1015896,348057,1016396,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613927,http://data.ordnancesurvey.co.uk/id/4000000074613927,Howe Clett,,,,landform,Island,347914,1008910,1000,800000,347681,1008660,348181,1009160,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786840,http://data.ordnancesurvey.co.uk/id/4000000074786840,Bight of Camy,,,,hydrography,Tidal Water,356820,1008622,1000,100000,356573,1008373,357073,1008873,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751840,http://data.ordnancesurvey.co.uk/id/4000000074751840,Gersam,,,,landform,Island,354803,1003065,1000,800000,354542,1002815,355042,1003315,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786621,http://data.ordnancesurvey.co.uk/id/4000000074786621,The Washing Tub,,,,hydrography,Tidal Water,348503,1015019,1000,150000,348262,1014770,348762,1015270,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752507,http://data.ordnancesurvey.co.uk/id/4000000074752507,Crow Taing,,,,landform,Other Coastal Landform,346185,1001174,1000,50000,345971,1000924,346471,1001424,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588304,http://data.ordnancesurvey.co.uk/id/4000000074588304,Bothe Geo,,,,landform,Other Coastal Landform,354601,1009302,1000,15000,354350,1009053,354850,1009553,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593909,http://data.ordnancesurvey.co.uk/id/4000000074593909,Hesti Geo,,,,landform,Other Coastal Landform,342381,1007332,1000,15000,342131,1007085,342631,1007585,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720609,http://data.ordnancesurvey.co.uk/id/4000000074720609,Sand of Wideford,,,,landcover,Beach,347368,1008915,4000,100000,347239,1008642,347822,1009188,KW15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW15,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612908,http://data.ordnancesurvey.co.uk/id/4000000074612908,Ward Hill,,,,landform,Hill Or Mountain,350575,1017713,1000,300000,350325,1017463,350825,1017963,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792381,http://data.ordnancesurvey.co.uk/id/4000000074792381,Wab Loch,,,,hydrography,Inland Water,354796,1005924,1000,500000,354543,1005674,355043,1006174,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588468,http://data.ordnancesurvey.co.uk/id/4000000074588468,Broad Geo,,,,landform,Other Coastal Landform,352173,1015139,1000,15000,351923,1014890,352423,1015390,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790255,http://data.ordnancesurvey.co.uk/id/4000000074790255,Hole of Roe,,,,hydrography,Bay,354440,1010862,4000,150000,354186,1010603,354686,1011222,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752386,http://data.ordnancesurvey.co.uk/id/4000000074752386,White Fowl Nevi,,,,landform,Coastal Headland,359356,1008923,1000,750000,359106,1008659,359606,1009159,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786930,http://data.ordnancesurvey.co.uk/id/4000000074786930,Ayreby,,,,hydrography,Tidal Water,350524,1016196,1000,150000,350271,1015947,350771,1016447,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074761417,http://data.ordnancesurvey.co.uk/id/4000000074761417,Muckle Castle,,,,landform,Other Coastal Landform,356261,1003149,1000,50000,356009,1002899,356509,1003399,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588113,http://data.ordnancesurvey.co.uk/id/4000000074588113,Tuie Geo,,,,landform,Other Coastal Landform,358935,1006436,1000,15000,358686,1006187,359186,1006687,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752119,http://data.ordnancesurvey.co.uk/id/4000000074752119,Swart Helligeo,,,,landform,Other Coastal Landform,353627,1016987,1000,50000,353377,1016741,353877,1017241,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587681,http://data.ordnancesurvey.co.uk/id/4000000074587681,Nettle Geo,,,,landform,Other Coastal Landform,353552,1019764,1000,15000,353294,1019514,353794,1020014,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752109,http://data.ordnancesurvey.co.uk/id/4000000074752109,Chapel Taing,,,,landform,Other Coastal Landform,352681,1005514,1000,50000,352423,1005264,352923,1005764,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752115,http://data.ordnancesurvey.co.uk/id/4000000074752115,Holm of Berstane,,,,landform,Coastal Headland,353660,1016844,1000,750000,353410,1016589,353910,1017089,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074752597,http://data.ordnancesurvey.co.uk/id/4000000074752597,Point of Howan,,,,landform,Other Coastal Landform,348190,1016708,1000,50000,347912,1016458,348412,1016958,KW17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW17,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
