osgb4000000005212614,http://data.ordnancesurvey.co.uk/id/4000000005212614,Hill Street,,,,transportNetwork,Named Road,217000,676811,2000,20000,216795,676763,217170,676866,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005351469,http://data.ordnancesurvey.co.uk/id/4000000005351469,Chaseley Gardens,,,,transportNetwork,Named Road,219241,666559,1000,20000,219229,666524,219294,666580,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206171,http://data.ordnancesurvey.co.uk/id/4000000005206171,Newton Road,,,,transportNetwork,Named Road,214775,670230,2000,20000,214595,670175,214960,670257,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206376,http://data.ordnancesurvey.co.uk/id/4000000005206376,Alfred Street,,,,transportNetwork,Named Road,217045,677109,2000,20000,216863,677109,217246,677158,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206152,http://data.ordnancesurvey.co.uk/id/4000000005206152,Eden Drive,,,,transportNetwork,Named Road,208824,663995,2000,20000,208679,663958,209004,664119,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229339,http://data.ordnancesurvey.co.uk/id/4000000005229339,School Brae,,,,transportNetwork,Named Road,217413,676627,1000,20000,217406,676590,217414,676647,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221596,http://data.ordnancesurvey.co.uk/id/4000000005221596,Nettle Brae,,,,transportNetwork,Named Road,208304,666638,1000,20000,208304,666638,208367,666668,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206176,http://data.ordnancesurvey.co.uk/id/4000000005206176,Long Hill,,,,transportNetwork,Named Road,219289,667943,2000,20000,219279,667790,219369,668104,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229353,http://data.ordnancesurvey.co.uk/id/4000000005229353,Charles Lane,,,,transportNetwork,Named Road,218169,678070,1000,20000,218169,678070,218180,678124,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
782b624f-0763-43d0-8424-1041ef13b5ba,http://data.ordnancesurvey.co.uk/id/782b624f-0763-43d0-8424-1041ef13b5ba,Shore Road,,,,transportNetwork,Section Of Named Road,219230,667352,14000,25000,219218,666238,219369,668412,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202633,,
osgb4000000005221945,http://data.ordnancesurvey.co.uk/id/4000000005221945,Kirn Gardens,,,,transportNetwork,Named Road,218347,678134,1000,20000,218315,678121,218418,678139,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203698,http://data.ordnancesurvey.co.uk/id/4000000005203698,High Street,,,,transportNetwork,Named Road,208753,664275,6000,20000,208675,663833,208845,664723,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221905,http://data.ordnancesurvey.co.uk/id/4000000005221905,Johnston Terrace,,,,transportNetwork,Named Road,217576,677643,1000,20000,217526,677623,217620,677669,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221578,http://data.ordnancesurvey.co.uk/id/4000000005221578,Dean Hood Place,,,,transportNetwork,Named Road,208655,664703,1000,20000,208655,664703,208659,664767,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212619,http://data.ordnancesurvey.co.uk/id/4000000005212619,Church Street,,,,transportNetwork,Named Road,217388,676898,1000,20000,217316,676892,217472,676899,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229211,http://data.ordnancesurvey.co.uk/id/4000000005229211,Foley Park,,,,transportNetwork,Named Road,208942,664131,1000,20000,208914,664091,208984,664158,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221907,http://data.ordnancesurvey.co.uk/id/4000000005221907,West Street,,,,transportNetwork,Named Road,217799,677564,1000,20000,217788,677498,217817,677603,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212627,http://data.ordnancesurvey.co.uk/id/4000000005212627,Elizabeth Avenue,,,,transportNetwork,Named Road,217540,678070,1000,20000,217371,678007,217594,678188,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212622,http://data.ordnancesurvey.co.uk/id/4000000005212622,Milton Road,,,,transportNetwork,Named Road,217654,677256,1000,20000,217654,677140,217731,677369,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221584,http://data.ordnancesurvey.co.uk/id/4000000005221584,Montford Terrace,,,,transportNetwork,Named Road,210592,664176,1000,20000,210560,664174,210626,664176,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106787881,http://data.ordnancesurvey.co.uk/id/5000005106787881,The Meider,,,,transportNetwork,Named Road,213249,667744,1000,20000,213213,667732,213284,667761,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Toward,http://data.ordnancesurvey.co.uk/id/4000000074550741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221902,http://data.ordnancesurvey.co.uk/id/4000000005221902,Ferry Brae,,,,transportNetwork,Named Road,217418,676656,1000,20000,217369,676633,217437,676706,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221588,http://data.ordnancesurvey.co.uk/id/4000000005221588,Duncan Street,,,,transportNetwork,Named Road,207067,667254,1000,20000,207059,667231,207084,667306,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Port Bannatyne,http://data.ordnancesurvey.co.uk/id/4000000074551478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1fed3a22-5018-49bd-b64f-eb38edc8f274,http://data.ordnancesurvey.co.uk/id/1fed3a22-5018-49bd-b64f-eb38edc8f274,Cedarcroft,,,,transportNetwork,Section Of Named Road,217515,679769,1000,25000,217428,679657,217533,679840,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Sandbank,http://data.ordnancesurvey.co.uk/id/4000000074548864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005212639,,
osgb4000000005212618,http://data.ordnancesurvey.co.uk/id/4000000005212618,Cowal Place,,,,transportNetwork,Named Road,216829,677399,2000,20000,216777,677289,216869,677568,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221617,http://data.ordnancesurvey.co.uk/id/4000000005221617,Hillview,,,,transportNetwork,Named Road,219953,667910,1000,20000,219899,667876,219962,667973,PA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA17,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203705,http://data.ordnancesurvey.co.uk/id/4000000005203705,Crichton Road,,,,transportNetwork,Named Road,210131,665317,6000,20000,209679,665155,210578,665330,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212245,http://data.ordnancesurvey.co.uk/id/4000000005212245,Ardencraig Lane,,,,transportNetwork,Named Road,210507,664902,1000,20000,210471,664819,210531,664974,PA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA20,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206379,http://data.ordnancesurvey.co.uk/id/4000000005206379,Pilot Street,,,,transportNetwork,Named Road,217460,677287,2000,20000,217358,677071,217647,677418,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005347704,http://data.ordnancesurvey.co.uk/id/4000000005347704,Bogleha Green,,,,transportNetwork,Named Road,217259,677580,1000,20000,217257,677564,217295,677596,PA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA23,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
