SK102GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102GG,SK10 2GG,,,,other,Postcode,391572,375175,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK118HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK118HH,SK11 8HH,,,,other,Postcode,390956,373009,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK104XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK104XN,SK10 4XN,,,,other,Postcode,390066,376325,3500,18000,,,,,,,Prestbury,http://data.ordnancesurvey.co.uk/id/4000000074544147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW123LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW123LA,CW12 3LA,,,,other,Postcode,387297,361986,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101BN,SK10 1BN,,,,other,Postcode,391250,373866,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117GS,SK11 7GS,,,,other,Postcode,390697,372003,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109RY,SK10 9RY,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119RB,SK11 9RB,,,,other,Postcode,388774,370272,3500,18000,,,,,,,Gawsworth,http://data.ordnancesurvey.co.uk/id/4000000074577142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW48DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW48DZ,CW4 8DZ,,,,other,Postcode,380745,368739,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK110SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK110SR,SK11 0SR,,,,other,Postcode,396084,362355,3500,18000,,,,,,,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124BT,CW12 4BT,,,,other,Postcode,385512,362547,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117NJ,SK11 7NJ,,,,other,Postcode,391906,373093,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW124AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW124AA,CW12 4AA,,,,other,Postcode,386029,362844,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109ZY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109ZY,SK10 9ZY,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK104XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK104XF,SK10 4XF,,,,other,Postcode,390236,375950,3500,18000,,,,,,,Prestbury,http://data.ordnancesurvey.co.uk/id/4000000074544147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117GZ,SK11 7GZ,,,,other,Postcode,391985,373250,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW112ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW112ST,CW11 2ST,,,,other,Postcode,380559,363390,3500,18000,,,,,,,Smethwick Green,http://data.ordnancesurvey.co.uk/id/4000000074560324,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122QX,CW12 2QX,,,,other,Postcode,386570,363536,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA167RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA167RT,WA16 7RT,,,,other,Postcode,380194,378442,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK119BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK119BZ,SK11 9BZ,,,,other,Postcode,381077,375243,3500,18000,,,,,,,Chelford,http://data.ordnancesurvey.co.uk/id/4000000074574966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK109WS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK109WS,SK10 9WS,,,,other,Postcode,391750,373748,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK102RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102RT,SK10 2RT,,,,other,Postcode,392568,374477,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK97NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK97NJ,SK9 7NJ,,,,other,Postcode,384419,378262,3500,18000,,,,,,,Alderley Edge,http://data.ordnancesurvey.co.uk/id/4000000074541085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK117LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK117LA,SK11 7LA,,,,other,Postcode,392441,372765,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK101QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK101QT,SK10 1QT,,,,other,Postcode,393338,373290,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103EH,SK10 3EH,,,,other,Postcode,389579,374904,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK105QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK105QT,SK10 5QT,,,,other,Postcode,393510,377802,3500,18000,,,,,,,Bollington,http://data.ordnancesurvey.co.uk/id/4000000074543862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK102EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102EW,SK10 2EW,,,,other,Postcode,391878,374975,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122GT,CW12 2GT,,,,other,Postcode,386046,364712,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK102UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK102UL,SK10 2UL,,,,other,Postcode,391023,375653,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK96EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK96EY,SK9 6EY,,,,other,Postcode,383796,379875,3500,18000,,,,,,,Wilmslow,http://data.ordnancesurvey.co.uk/id/4000000074546452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK116GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK116GE,SK11 6GE,,,,other,Postcode,391472,373544,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW121DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW121DS,CW12 1DS,,,,other,Postcode,386059,363179,3500,18000,,,,,,,Congleton,http://data.ordnancesurvey.co.uk/id/4000000074575234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK96EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK96EX,SK9 6EX,,,,other,Postcode,383807,379915,3500,18000,,,,,,,Wilmslow,http://data.ordnancesurvey.co.uk/id/4000000074546452,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK103QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK103QG,SK10 3QG,,,,other,Postcode,389860,374337,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SK118NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SK118NQ,SK11 8NQ,,,,other,Postcode,389944,373001,3500,18000,,,,,,,Macclesfield,http://data.ordnancesurvey.co.uk/id/4000000074577382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122PJ,CW12 2PJ,,,,other,Postcode,387993,366175,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW122PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW122PR,CW12 2PR,,,,other,Postcode,390137,367081,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
