SA445BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445BW,SA44 5BW,,,,other,Postcode,238824,241830,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445ND,SA44 5ND,,,,other,Postcode,236738,244633,3500,18000,,,,,,,Maes Ilyn,http://data.ordnancesurvey.co.uk/id/4000000074542879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389JS,SA38 9JS,,,,other,Postcode,226467,242063,3500,18000,,,,,,,Cenarth,http://data.ordnancesurvey.co.uk/id/4000000074568522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446AD,SA44 6AD,,,,other,Postcode,231919,254109,3500,18000,,,,,,,Llangrannog,http://data.ordnancesurvey.co.uk/id/4000000074565906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432AE,SA43 2AE,,,,other,Postcode,222821,247301,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459PZ,SA45 9PZ,,,,other,Postcode,238849,259796,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389EP,SA38 9EP,,,,other,Postcode,232666,242987,3500,18000,,,,,,,Blaen-Cil-Llech,http://data.ordnancesurvey.co.uk/id/4000000074568208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445PQ,SA44 5PQ,,,,other,Postcode,234732,248290,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389EJ,SA38 9EJ,,,,other,Postcode,230947,240974,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432BG,SA43 2BG,,,,other,Postcode,225720,247763,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446QU,SA44 6QU,,,,other,Postcode,230189,250432,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446QH,SA44 6QH,,,,other,Postcode,230076,251966,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445QT,SA44 5QT,,,,other,Postcode,233337,247949,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432BH,SA43 2BH,,,,other,Postcode,225552,251248,3500,18000,,,,,,,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389HH,SA38 9HH,,,,other,Postcode,230678,240429,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446RU,SA44 6RU,,,,other,Postcode,230982,253273,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432JD,SA43 2JD,,,,other,Postcode,228552,248312,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389PN,SA38 9PN,,,,other,Postcode,231013,243022,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389BT,SA38 9BT,,,,other,Postcode,231070,240328,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389AG,SA38 9AG,,,,other,Postcode,230940,240724,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389PY,SA38 9PY,,,,other,Postcode,229508,243183,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459RR,SA45 9RR,,,,other,Postcode,236709,256650,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446HN,SA44 6HN,,,,other,Postcode,235555,251990,3500,18000,,,,,,,Pentregat,http://data.ordnancesurvey.co.uk/id/4000000074565596,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446JR,SA44 6JR,,,,other,Postcode,239526,252037,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432HX,SA43 2HX,,,,other,Postcode,226750,250544,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA459QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA459QW,SA45 9QW,,,,other,Postcode,238920,259485,3500,18000,,,,,,,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432AF,SA43 2AF,,,,other,Postcode,222659,246803,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445NN,SA44 5NN,,,,other,Postcode,236568,241843,3500,18000,,,,,,,Penrhiw-llan,http://data.ordnancesurvey.co.uk/id/4000000074568205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389PD,SA38 9PD,,,,other,Postcode,229296,242049,3500,18000,,,,,,,Cwm-cou,http://data.ordnancesurvey.co.uk/id/4000000074568519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370EY,SA37 0EY,,,,other,Postcode,224891,240816,3500,18000,,,,,,,Abercych,http://data.ordnancesurvey.co.uk/id/4000000074565899,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431RT,SA43 1RT,,,,other,Postcode,221996,250439,3500,18000,,,,,,,Felinwynt,http://data.ordnancesurvey.co.uk/id/4000000074566236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389DU,SA38 9DU,,,,other,Postcode,230878,240796,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389PS,SA38 9PS,,,,other,Postcode,230717,241216,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389RB,SA38 9RB,,,,other,Postcode,227849,240952,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370HH,SA37 0HH,,,,other,Postcode,223560,240336,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445PP,SA44 5PP,,,,other,Postcode,235102,250519,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389NP,SA38 9NP,,,,other,Postcode,230507,241395,3500,18000,,,,,,,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444TN,SA44 4TN,,,,other,Postcode,238300,249473,3500,18000,,,,,,,Capel Cynon,http://data.ordnancesurvey.co.uk/id/4000000074567875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444SS,SA44 4SS,,,,other,Postcode,238423,244549,3500,18000,,,,,,,Croes-lan,http://data.ordnancesurvey.co.uk/id/4000000074567564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445QE,SA44 5QE,,,,other,Postcode,234510,246536,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA444NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA444NS,SA44 4NS,,,,other,Postcode,237971,246355,3500,18000,,,,,,,Bwlch-y-groes,http://data.ordnancesurvey.co.uk/id/4000000074567565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432JB,SA43 2JB,,,,other,Postcode,229275,248279,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446NJ,SA44 6NJ,,,,other,Postcode,238882,257751,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA446HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA446HE,SA44 6HE,,,,other,Postcode,235207,252515,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
