osgb4000000074715843,http://data.ordnancesurvey.co.uk/id/4000000074715843,Rook Hope,,,,landform,Valley,394650,540924,30000,800000,391508,538612,395559,543235,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781987,http://data.ordnancesurvey.co.uk/id/4000000074781987,Sim's Hill,,,,landform,Hill Or Mountain,392438,558030,1000,300000,392188,557780,392688,558280,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624598,http://data.ordnancesurvey.co.uk/id/4000000074624598,Sipton Plantation,,,,landcover,Woodland Or Forest,384421,550855,7000,400000,384123,550226,384718,551296,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074817433,http://data.ordnancesurvey.co.uk/id/4000000074817433,Black Cleugh,,,,landform,Valley,382922,548009,2000,800000,382675,547759,383175,548259,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698771,http://data.ordnancesurvey.co.uk/id/4000000074698771,Blackhall Wood,,,,landcover,Woodland Or Forest,393372,558980,2000,400000,393189,558730,393689,559230,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731082,http://data.ordnancesurvey.co.uk/id/4000000074731082,Catton Moss,,,,landcover,Other Landcover,383600,559274,7000,1300000,383029,558812,384171,559757,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699188,http://data.ordnancesurvey.co.uk/id/4000000074699188,Graham's Wood,,,,landcover,Woodland Or Forest,381807,557350,2000,400000,381591,557100,382091,557600,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730020,http://data.ordnancesurvey.co.uk/id/4000000074730020,Wolfcleugh Common,,,,landcover,Other Landcover,388190,543693,32000,1300000,386259,541555,391132,545830,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624579,http://data.ordnancesurvey.co.uk/id/4000000074624579,Bumbo Plantation,,,,landcover,Woodland Or Forest,399499,551328,1000,400000,399277,551078,399777,551578,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731068,http://data.ordnancesurvey.co.uk/id/4000000074731068,Red Braes,,,,landcover,Other Landcover,392395,549625,3000,1300000,392116,549375,392636,549875,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730118,http://data.ordnancesurvey.co.uk/id/4000000074730118,Coalcleugh Moor,,,,landcover,Other Landcover,380905,544965,16000,1300000,379455,544032,381932,545899,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074715846,http://data.ordnancesurvey.co.uk/id/4000000074715846,Saugh Cleugh,,,,landform,Valley,388284,541944,2000,800000,388034,541676,388534,542176,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792356,http://data.ordnancesurvey.co.uk/id/4000000074792356,Dodd Reservoir,,,,hydrography,Inland Water,384470,545988,2000,500000,384215,545738,384715,546238,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744770,http://data.ordnancesurvey.co.uk/id/4000000074744770,Haygarth's Flat,,,,landcover,Other Landcover,397494,546876,9000,1300000,396779,546461,398181,547291,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781298,http://data.ordnancesurvey.co.uk/id/4000000074781298,Windy Hill,,,,landform,Hill Or Mountain,391571,541271,1000,300000,391321,541021,391821,541521,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074813853,http://data.ordnancesurvey.co.uk/id/4000000074813853,Burnhope Dam,,,,hydrography,Inland Water,396213,546086,1000,500000,395963,545846,396463,546346,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781377,http://data.ordnancesurvey.co.uk/id/4000000074781377,Fanny's Hill,,,,landform,Hill Or Mountain,383775,546876,1000,300000,383525,546626,384025,547126,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624589,http://data.ordnancesurvey.co.uk/id/4000000074624589,Cocklake East Plantation,,,,landcover,Woodland Or Forest,396832,555637,3000,400000,396582,555469,397082,555969,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816088,http://data.ordnancesurvey.co.uk/id/4000000074816088,Round Hill,,,,landform,Hill Or Mountain,380540,554633,1000,300000,380290,554383,380790,554883,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624596,http://data.ordnancesurvey.co.uk/id/4000000074624596,Woodhead Wood,,,,landcover,Woodland Or Forest,382260,554217,2000,400000,382024,553967,382524,554467,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698784,http://data.ordnancesurvey.co.uk/id/4000000074698784,Appletree Wood,,,,landcover,Woodland Or Forest,380562,557497,2000,400000,380390,557247,380890,557747,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624406,http://data.ordnancesurvey.co.uk/id/4000000074624406,Eastwoodhouse Wood,,,,landcover,Woodland Or Forest,399515,559224,2000,400000,399265,558971,399765,559471,NE44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE44,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074727955,http://data.ordnancesurvey.co.uk/id/4000000074727955,Rook Hope,,,,landform,Valley,388928,544409,2000,800000,388683,544159,389183,544659,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624488,http://data.ordnancesurvey.co.uk/id/4000000074624488,Garden Strips,,,,landcover,Woodland Or Forest,399229,555635,2000,400000,398990,555385,399490,555885,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729883,http://data.ordnancesurvey.co.uk/id/4000000074729883,Heatheryburn Moor,,,,landcover,Other Landcover,389851,548133,19000,1300000,388426,546579,391275,549319,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625825,http://data.ordnancesurvey.co.uk/id/4000000074625825,Beldon End Plantation,,,,landcover,Woodland Or Forest,392013,550263,5000,400000,391764,549870,392264,550563,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716209,http://data.ordnancesurvey.co.uk/id/4000000074716209,Black Hill,,,,landform,Hill Or Mountain,387340,541085,1000,300000,387090,540835,387590,541335,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744712,http://data.ordnancesurvey.co.uk/id/4000000074744712,Stotfield Pasture,,,,landcover,Other Landcover,394535,542567,3000,800000,394265,542317,394765,542817,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716567,http://data.ordnancesurvey.co.uk/id/4000000074716567,Short's Cleugh,,,,landform,Valley,380455,541030,3000,800000,380205,540855,380705,541355,DL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL13,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731011,http://data.ordnancesurvey.co.uk/id/4000000074731011,Town Moss,,,,landcover,Other Landcover,385981,556439,5000,1300000,385631,556189,386327,556689,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729882,http://data.ordnancesurvey.co.uk/id/4000000074729882,Nookton Fell,,,,landcover,Other Landcover,390762,548209,31000,800000,389698,547175,394395,549244,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600104,http://data.ordnancesurvey.co.uk/id/4000000074600104,Little Lawsley,,,,landform,Hill Or Mountain,387750,557257,1000,300000,387500,557007,388000,557507,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074727954,http://data.ordnancesurvey.co.uk/id/4000000074727954,Grindstone Cleugh,,,,landform,Valley,391627,546221,3000,800000,391377,545939,391877,546472,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816087,http://data.ordnancesurvey.co.uk/id/4000000074816087,Round Hill,,,,landform,Hill Or Mountain,382983,547610,1000,300000,382733,547360,383233,547860,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625819,http://data.ordnancesurvey.co.uk/id/4000000074625819,East Plantation,,,,landcover,Woodland Or Forest,397148,550282,6000,400000,396634,550033,397622,550533,DH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH8,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625834,http://data.ordnancesurvey.co.uk/id/4000000074625834,Purleypots Plantation,,,,landcover,Woodland Or Forest,382760,559746,2000,400000,382510,559487,383010,559987,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
