osgb4000000074623005,http://data.ordnancesurvey.co.uk/id/4000000074623005,Sgùrr a' Mhadaidh,,,,landform,Hill Or Mountain,144698,823514,1000,300000,144448,823264,144948,823764,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726512,http://data.ordnancesurvey.co.uk/id/4000000074726512,Coire a' Bhàsteir,,,,landform,Cirque Or Hollow,146894,825806,4000,30000,146644,825487,147144,826082,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598642,http://data.ordnancesurvey.co.uk/id/4000000074598642,Beinn Dearg Mhòr,,,,landform,Hill Or Mountain,158771,822854,1000,300000,158521,822604,159021,823104,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805474,http://data.ordnancesurvey.co.uk/id/4000000074805474,Loch an Fhir-bhallaich,,,,hydrography,Inland Water,142978,820833,2000,500000,142680,820584,143180,821084,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746928,http://data.ordnancesurvey.co.uk/id/4000000074746928,Sròn Àrd a' Mhullaich,,,,landcover,Wetland,154488,827116,3000,200000,154279,826866,154813,827366,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621464,http://data.ordnancesurvey.co.uk/id/4000000074621464,Tòrr Mòr,,,,landform,Hill Or Mountain,153173,833443,1000,300000,152923,833193,153423,833693,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612223,http://data.ordnancesurvey.co.uk/id/4000000074612223,Sgeir Chnapach,,,,landform,Island,154182,838793,1000,800000,153933,838543,154433,839043,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621074,http://data.ordnancesurvey.co.uk/id/4000000074621074,Druim nan Cleochd,,,,landform,Hill Or Mountain,154072,829600,1000,300000,153822,829350,154322,829850,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725405,http://data.ordnancesurvey.co.uk/id/4000000074725405,Coireachan Ruadha,,,,landform,Cirque Or Hollow,144935,821995,7000,30000,144685,821476,145185,822534,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599717,http://data.ordnancesurvey.co.uk/id/4000000074599717,Glas Bheinn Mhòr,,,,landform,Hill Or Mountain,155409,825785,1000,300000,155159,825535,155659,826035,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642624,http://data.ordnancesurvey.co.uk/id/4000000074642624,Borodale Wood,,,,landcover,Woodland Or Forest,155373,836326,4000,400000,155074,836011,155671,836638,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809723,http://data.ordnancesurvey.co.uk/id/4000000074809723,Loch na Clarlaich,,,,hydrography,Inland Water,157442,838787,1000,500000,157192,838542,157692,839042,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301766,http://data.ordnancesurvey.co.uk/id/4000000073301766,Sconser Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,152534,832262,1000,50000,152285,832043,152785,832543,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,Sgonnsair / Sconser,http://data.ordnancesurvey.co.uk/id/4000000074573389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715347,http://data.ordnancesurvey.co.uk/id/4000000074715347,Gualann na' Leac,,,,landform,Other Coastal Landform,159792,837794,2000,20000,159436,837544,159936,838044,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747404,http://data.ordnancesurvey.co.uk/id/4000000074747404,Rubha na Faing,,,,landform,Other Coastal Landform,154336,836757,1000,50000,154087,836509,154587,837009,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623004,http://data.ordnancesurvey.co.uk/id/4000000074623004,Sgùrr a' Ghreadaidh,,,,landform,Hill Or Mountain,144525,823123,1000,300000,144275,822873,144775,823373,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617173,http://data.ordnancesurvey.co.uk/id/4000000074617173,Sgùrr Alasdair,,,,landform,Hill Or Mountain,145000,820780,1000,300000,144750,820530,145250,821030,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617563,http://data.ordnancesurvey.co.uk/id/4000000074617563,Sgùrr na h-Uamha,,,,landform,Hill Or Mountain,147603,824048,1000,300000,147353,823798,147853,824298,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617954,http://data.ordnancesurvey.co.uk/id/4000000074617954,Sgùrr a' Bhàsteir,,,,landform,Hill Or Mountain,146430,825743,1000,300000,146180,825493,146680,825993,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798821,http://data.ordnancesurvey.co.uk/id/4000000074798821,Camas na Geadaig,,,,hydrography,Bay,158808,832772,3000,150000,158497,832506,158997,833006,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815755,http://data.ordnancesurvey.co.uk/id/4000000074815755,Beinn Dearg,,,,landform,Hill Or Mountain,151469,827677,1000,300000,151219,827427,151719,827927,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622879,http://data.ordnancesurvey.co.uk/id/4000000074622879,Inaccessible Pinnacle,,,,landform,Hill Or Mountain,144407,821564,1000,300000,144157,821314,144657,821814,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074345168,http://data.ordnancesurvey.co.uk/id/4000000074345168,Loch na Cairidh,,,,hydrography,Tidal Water,159125,828133,28000,100000,157815,825967,162175,830334,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788686,http://data.ordnancesurvey.co.uk/id/4000000074788686,Lùib na Moil,,,,hydrography,Tidal Water,156282,830465,4000,150000,155996,830134,156496,830696,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618340,http://data.ordnancesurvey.co.uk/id/4000000074618340,Meallan Gainmhich,,,,landform,Hill Or Mountain,144199,835835,1000,300000,143949,835585,144449,836085,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762006,http://data.ordnancesurvey.co.uk/id/4000000074762006,Gleann Torra-mhichaig,,,,landform,Valley,153590,830214,15000,800000,153235,829424,153945,831658,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602452,http://data.ordnancesurvey.co.uk/id/4000000074602452,An Stac,,,,landform,Hill Or Mountain,154177,821230,1000,300000,153927,820980,154427,821480,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617562,http://data.ordnancesurvey.co.uk/id/4000000074617562,Druim nan Ramh,,,,landform,Hill Or Mountain,148009,821722,1000,300000,147759,821472,148259,821972,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725402,http://data.ordnancesurvey.co.uk/id/4000000074725402,Glen Sligachan,,,,landform,Valley,149279,826474,32000,800000,148527,824073,150031,828964,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725838,http://data.ordnancesurvey.co.uk/id/4000000074725838,Coire an-t-Seasaich,,,,landform,Valley,142158,828385,13000,800000,141462,827782,143463,828988,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811934,http://data.ordnancesurvey.co.uk/id/4000000074811934,Mill Park,,,,landcover,Other Landcover,155436,835916,2000,800000,155186,835655,155686,836155,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747403,http://data.ordnancesurvey.co.uk/id/4000000074747403,Àird Ghiuthais,,,,landform,Other Coastal Landform,154238,836512,2000,50000,153989,836300,154489,836800,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811668,http://data.ordnancesurvey.co.uk/id/4000000074811668,Oskaig Park,,,,landcover,Other Landcover,154811,837630,3000,800000,154561,837343,155061,837843,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623111,http://data.ordnancesurvey.co.uk/id/4000000074623111,Bruach na Frìthe,,,,landform,Hill Or Mountain,146087,825214,1000,300000,145837,824964,146337,825464,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747406,http://data.ordnancesurvey.co.uk/id/4000000074747406,Suisnish Point,,,,landform,Other Coastal Landform,155320,834346,2000,50000,155071,834181,155571,834681,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621854,http://data.ordnancesurvey.co.uk/id/4000000074621854,Dùn Caan,,,,landform,Hill Or Mountain,157895,839526,1000,300000,157645,839276,158145,839776,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802572,http://data.ordnancesurvey.co.uk/id/4000000074802572,Loch Fada,,,,hydrography,Inland Water,150210,837495,5000,500000,149960,837182,150460,837928,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808771,http://data.ordnancesurvey.co.uk/id/4000000074808771,Loch Glac an Ime,,,,hydrography,Inland Water,159702,830436,1000,500000,159452,830176,159952,830676,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LQ,IV51 9LQ,,,,other,Postcode,150638,839133,3500,18000,,,,,,,Camustianavaig / Camas Tianabhaig,http://data.ordnancesurvey.co.uk/id/4000000074574065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308462,http://data.ordnancesurvey.co.uk/id/4000000073308462,Raasay Primary School,,,,other,Primary Education,155062,836037,1000,50000,154812,835785,155312,836285,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Inverarish,http://data.ordnancesurvey.co.uk/id/4000000074573716,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308820,http://data.ordnancesurvey.co.uk/id/4000000073308820,Raasay Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,154479,836166,1000,50000,154213,835916,154713,836416,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV478SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV478SU,IV47 8SU,,,,other,Postcode,140526,831212,3500,18000,,,,,,,Satran,http://data.ordnancesurvey.co.uk/id/4000000074568885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV478SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV478SX,IV47 8SX,,,,other,Postcode,140687,831729,3500,18000,,,,,,,Drynoch,http://data.ordnancesurvey.co.uk/id/4000000074549434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337537,http://data.ordnancesurvey.co.uk/id/4000000074337537,Clachan,,,,populatedPlace,Hamlet,154890,836456,5000,25000,154639,836136,155139,836729,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337542,http://data.ordnancesurvey.co.uk/id/4000000074337542,Peighinn a' Chorrain,gla,Peinachorrain,eng,populatedPlace,Hamlet,152666,833519,5000,25000,152375,832983,152875,833714,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Peinachorran,
