osgb4000000074719237,http://data.ordnancesurvey.co.uk/id/4000000074719237,Coire nan Cuilc,,,,landform,Cirque Or Hollow,210124,756354,3000,30000,209873,756104,210373,756604,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751507,http://data.ordnancesurvey.co.uk/id/4000000074751507,Rubh' an Teampuill,,,,landform,Other Coastal Landform,208267,759103,1000,50000,208017,758849,208517,759349,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719228,http://data.ordnancesurvey.co.uk/id/4000000074719228,Coire an Ruigh,,,,landform,Cirque Or Hollow,217605,757830,3000,30000,217338,757580,217864,758080,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591584,http://data.ordnancesurvey.co.uk/id/4000000074591584,Caol Creran,,,,landform,Valley,209762,751065,12000,800000,208692,750541,210609,751590,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598689,http://data.ordnancesurvey.co.uk/id/4000000074598689,Am Bodach,,,,landform,Hill Or Mountain,216836,758018,1000,300000,216586,757768,217086,758268,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074709768,http://data.ordnancesurvey.co.uk/id/4000000074709768,Loch Etive Forest,,,,landcover,Woodland Or Forest,216135,750555,5000,400000,215825,750158,216542,750952,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718081,http://data.ordnancesurvey.co.uk/id/4000000074718081,Coire na Tullaich,,,,landform,Cirque Or Hollow,210969,749909,2000,30000,210718,749660,211218,750160,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719300,http://data.ordnancesurvey.co.uk/id/4000000074719300,West Gully,,,,landform,Valley,210686,751887,2000,800000,210436,751651,210936,752151,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603713,http://data.ordnancesurvey.co.uk/id/4000000074603713,A' Chailleach,,,,landform,Hill Or Mountain,218921,757941,1000,300000,218671,757691,219171,758191,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622694,http://data.ordnancesurvey.co.uk/id/4000000074622694,Stob Coire Sgreamhach,,,,landform,Hill Or Mountain,215484,753654,1000,300000,215234,753404,215734,753904,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307443,http://data.ordnancesurvey.co.uk/id/4000000073307443,Glencoe Primary School,,,,other,Primary Education,209853,758908,1000,50000,209604,758666,210104,759166,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,Glencoe,http://data.ordnancesurvey.co.uk/id/4000000074549789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH494JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH494JL,PH49 4JL,,,,other,Postcode,207923,758084,3500,18000,,,,,,,Ballachulish,http://data.ordnancesurvey.co.uk/id/4000000074550148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608765,http://data.ordnancesurvey.co.uk/id/4000000074608765,Sgùrr na h-Ulaidh,,,,landform,Hill Or Mountain,211115,751799,1000,300000,210865,751549,211365,752049,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793061,http://data.ordnancesurvey.co.uk/id/4000000074793061,Lochan Càirn Deirg,,,,hydrography,Inland Water,207525,749255,1000,500000,207277,749005,207777,749505,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751596,http://data.ordnancesurvey.co.uk/id/4000000074751596,Sròn Gharbh,,,,landform,Other Coastal Landform,201129,758244,1000,50000,200891,757994,201391,758494,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074710126,http://data.ordnancesurvey.co.uk/id/4000000074710126,Coille Dhubh,,,,landcover,Woodland Or Forest,202402,753138,8000,400000,201863,752512,202922,753764,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607472,http://data.ordnancesurvey.co.uk/id/4000000074607472,Meall Odhar,,,,landform,Hill Or Mountain,219508,746360,1000,300000,219258,746110,219758,746610,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786075,http://data.ordnancesurvey.co.uk/id/4000000074786075,Bàgh Clach nan Ròn,,,,hydrography,Bay,210020,742272,2000,150000,209783,742023,210283,742523,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719236,http://data.ordnancesurvey.co.uk/id/4000000074719236,Glen Duror,,,,landform,Valley,200990,754415,18000,800000,199927,753508,202635,755322,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607919,http://data.ordnancesurvey.co.uk/id/4000000074607919,Bidean nam Bian,,,,landform,Hill Or Mountain,214340,754205,1000,300000,214090,753955,214590,754455,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588629,http://data.ordnancesurvey.co.uk/id/4000000074588629,Coire Dubh,,,,landform,Cirque Or Hollow,200757,748593,3000,30000,200500,748343,201012,748843,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607051,http://data.ordnancesurvey.co.uk/id/4000000074607051,Stob Coire Dheirg,,,,landform,Hill Or Mountain,213120,742659,1000,300000,212870,742409,213370,742909,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602438,http://data.ordnancesurvey.co.uk/id/4000000074602438,Fraochaidh,,,,landform,Hill Or Mountain,202901,751715,1000,300000,202651,751465,203151,751965,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719292,http://data.ordnancesurvey.co.uk/id/4000000074719292,NC Gully,,,,landform,Valley,214764,755241,1000,800000,214508,754992,215008,755492,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751309,http://data.ordnancesurvey.co.uk/id/4000000074751309,An Dùnan,,,,landform,Other Coastal Landform,205811,759954,1000,20000,205561,759696,206061,760196,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718082,http://data.ordnancesurvey.co.uk/id/4000000074718082,Coire Rèidh,,,,landform,Cirque Or Hollow,210055,749798,2000,30000,209799,749549,210299,750049,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719299,http://data.ordnancesurvey.co.uk/id/4000000074719299,Coire nan Cnàimh,,,,landform,Cirque Or Hollow,212217,752557,3000,30000,211966,752308,212466,752808,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716807,http://data.ordnancesurvey.co.uk/id/4000000074716807,Coire Leacach,,,,landform,Cirque Or Hollow,217203,745149,4000,30000,216908,744900,217487,745400,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH494JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH494JQ,PH49 4JQ,,,,other,Postcode,208006,757951,3500,18000,,,,,,,Ballachulish,http://data.ordnancesurvey.co.uk/id/4000000074550148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH494JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH494JH,PH49 4JH,,,,other,Postcode,207921,757971,3500,18000,,,,,,,Ballachulish,http://data.ordnancesurvey.co.uk/id/4000000074550148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH494JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH494JJ,PH49 4JJ,,,,other,Postcode,207788,758122,3500,18000,,,,,,,Ballachulish,http://data.ordnancesurvey.co.uk/id/4000000074550148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH494HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH494HU,PH49 4HU,,,,other,Postcode,210541,758762,3500,18000,,,,,,,Glencoe,http://data.ordnancesurvey.co.uk/id/4000000074549789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH494JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH494JS,PH49 4JS,,,,other,Postcode,208095,758239,3500,18000,,,,,,,Ballachulish,http://data.ordnancesurvey.co.uk/id/4000000074550148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
