EH481BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481BZ,EH48 1BZ,,,,other,Postcode,298409,668412,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481DX,EH48 1DX,,,,other,Postcode,297661,668599,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470SH,EH47 0SH,,,,other,Postcode,293068,664427,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH558NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH558NQ,EH55 8NQ,,,,other,Postcode,299669,662400,3500,18000,,,,,,,Addiewell,http://data.ordnancesurvey.co.uk/id/4000000074556096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK12LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK12LA,FK1 2LA,,,,other,Postcode,292629,672772,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK20BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20BL,FK2 0BL,,,,other,Postcode,294349,676337,3500,18000,,,,,,,Maddiston,http://data.ordnancesurvey.co.uk/id/4000000074552888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK42AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK42AJ,FK4 2AJ,,,,other,Postcode,282521,679984,3500,18000,,,,,,,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH470JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH470JY,EH47 0JY,,,,other,Postcode,296814,665527,3500,18000,,,,,,,East Whitburn,http://data.ordnancesurvey.co.uk/id/4000000074556463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482FG,EH48 2FG,,,,other,Postcode,298861,666858,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML67SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML67SA,ML6 7SA,,,,other,Postcode,282022,670141,3500,18000,,,,,,,Longriggend,http://data.ordnancesurvey.co.uk/id/4000000074559096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482TR,EH48 2TR,,,,other,Postcode,298379,667581,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH496HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH496HR,EH49 6HR,,,,other,Postcode,299843,676766,3500,18000,,,,,,,Linlithgow,http://data.ordnancesurvey.co.uk/id/4000000074543155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH496DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH496DQ,EH49 6DQ,,,,other,Postcode,299238,676676,3500,18000,,,,,,,Linlithgow,http://data.ordnancesurvey.co.uk/id/4000000074543155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK42AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK42AT,FK4 2AT,,,,other,Postcode,283028,679500,3500,18000,,,,,,,Bonnybridge,http://data.ordnancesurvey.co.uk/id/4000000074553532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481SU,EH48 1SU,,,,other,Postcode,299642,668787,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29XA,FK2 9XA,,,,other,Postcode,292029,678965,3500,18000,,,,,,,Redding,http://data.ordnancesurvey.co.uk/id/4000000074550988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK13EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK13EB,FK1 3EB,,,,other,Postcode,285581,671191,3500,18000,,,,,,,Limerigg,http://data.ordnancesurvey.co.uk/id/4000000074559095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK13EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK13EH,FK1 3EH,,,,other,Postcode,285620,673115,3500,18000,,,,,,,Slamannan,http://data.ordnancesurvey.co.uk/id/4000000074559099,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482BS,EH48 2BS,,,,other,Postcode,296043,668480,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML75SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML75SR,ML7 5SR,,,,other,Postcode,290726,664617,3500,18000,,,,,,,Harthill,http://data.ordnancesurvey.co.uk/id/4000000074557204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH497RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH497RA,EH49 7RA,,,,other,Postcode,298421,677042,3500,18000,,,,,,,Linlithgow,http://data.ordnancesurvey.co.uk/id/4000000074543155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK15LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK15LD,FK1 5LD,,,,other,Postcode,288045,678860,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH477DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH477DX,EH47 7DX,,,,other,Postcode,298743,666165,3500,18000,,,,,,,Blackburn,http://data.ordnancesurvey.co.uk/id/4000000074556465,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479LD,EH47 9LD,,,,other,Postcode,293545,661406,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK11NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11NU,FK1 1NU,,,,other,Postcode,288897,679982,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH483AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH483AW,EH48 3AW,,,,other,Postcode,291635,666806,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML74NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML74NZ,ML7 4NZ,,,,other,Postcode,283345,663861,3500,18000,,,,,,,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH482TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH482TA,EH48 2TA,,,,other,Postcode,294876,667967,3500,18000,,,,,,,Armadale,http://data.ordnancesurvey.co.uk/id/4000000074557203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK14AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK14AG,FK1 4AG,,,,other,Postcode,286428,679655,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ML74NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ML74NX,ML7 4NX,,,,other,Postcode,285488,663765,3500,18000,,,,,,,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK12QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK12QT,FK1 2QT,,,,other,Postcode,289763,678329,3500,18000,,,,,,,Hallglen,http://data.ordnancesurvey.co.uk/id/4000000074550991,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29PB,FK2 9PB,,,,other,Postcode,290567,679765,3500,18000,,,,,,,Laurieston,http://data.ordnancesurvey.co.uk/id/4000000074550990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH496LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH496LD,EH49 6LD,,,,other,Postcode,296693,677033,3500,18000,,,,,,,Whitecross,http://data.ordnancesurvey.co.uk/id/4000000074550984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK11UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11UZ,FK1 1UZ,,,,other,Postcode,289069,679854,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK13BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK13BY,FK1 3BY,,,,other,Postcode,286334,670330,3500,18000,,,,,,,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH479HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH479HG,EH47 9HG,,,,other,Postcode,293513,660323,3500,18000,,,,,,,Fauldhouse,http://data.ordnancesurvey.co.uk/id/4000000074557576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH481LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH481LS,EH48 1LS,,,,other,Postcode,299193,668563,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH484JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH484JW,EH48 4JW,,,,other,Postcode,297619,669229,3500,18000,,,,,,,Bathgate,http://data.ordnancesurvey.co.uk/id/4000000074557207,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK29SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK29SU,FK2 9SU,,,,other,Postcode,291690,679204,3500,18000,,,,,,,Westquarter,http://data.ordnancesurvey.co.uk/id/4000000074550989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH478BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH478BN,EH47 8BN,,,,other,Postcode,298211,662815,3500,18000,,,,,,,Stoneyburn,http://data.ordnancesurvey.co.uk/id/4000000074556460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
