SA488RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488RP,SA48 8RP,,,,other,Postcode,252380,261582,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234BT,SY23 4BT,,,,other,Postcode,258997,277520,3500,18000,,,,,,,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235BN,SY23 5BN,,,,other,Postcode,253859,269550,3500,18000,,,,,,,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235AD,SY23 5AD,,,,other,Postcode,256886,269517,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234PX,SY23 4PX,,,,other,Postcode,259365,279276,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234QH,SY23 4QH,,,,other,Postcode,256969,275684,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460HY,SA46 0HY,,,,other,Postcode,245919,262990,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460HZ,SA46 0HZ,,,,other,Postcode,245805,263084,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488RS,SA48 8RS,,,,other,Postcode,253125,260739,3500,18000,,,,,,,Cilcennin,http://data.ordnancesurvey.co.uk/id/4000000074563976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234UF,SY23 4UF,,,,other,Postcode,258974,277744,3500,18000,,,,,,,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460BB,SA46 0BB,,,,other,Postcode,245631,262808,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460BY,SA46 0BY,,,,other,Postcode,245788,263025,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488RN,SA48 8RN,,,,other,Postcode,251362,261114,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460BS,SA46 0BS,,,,other,Postcode,245593,263036,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235BW,SY23 5BW,,,,other,Postcode,253937,269597,3500,18000,,,,,,,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235PB,SY23 5PB,,,,other,Postcode,251619,263321,3500,18000,,,,,,,Pennant,http://data.ordnancesurvey.co.uk/id/4000000074565258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235LJ,SY23 5LJ,,,,other,Postcode,254683,265821,3500,18000,,,,,,,Nebo,http://data.ordnancesurvey.co.uk/id/4000000074565257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235DL,SY23 5DL,,,,other,Postcode,253915,269761,3500,18000,,,,,,,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235BP,SY23 5BP,,,,other,Postcode,253812,269452,3500,18000,,,,,,,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235LD,SY23 5LD,,,,other,Postcode,254044,265078,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235AW,SY23 5AW,,,,other,Postcode,257036,272233,3500,18000,,,,,,,Llanddeiniol,http://data.ordnancesurvey.co.uk/id/4000000074565262,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234BL,SY23 4BL,,,,other,Postcode,257629,275415,3500,18000,,,,,,,Blaenplwyf / Pont Lanio,http://data.ordnancesurvey.co.uk/id/4000000074541892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460FP,SA46 0FP,,,,other,Postcode,245852,262361,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234PU,SY23 4PU,,,,other,Postcode,259266,279194,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234JJ,SY23 4JJ,,,,other,Postcode,259911,265728,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235AE,SY23 5AE,,,,other,Postcode,258663,270114,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231SF,SY23 1SF,,,,other,Postcode,259247,279816,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA488RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA488RH,SA48 8RH,,,,other,Postcode,251945,260078,3500,18000,,,,,,,Cilcennin,http://data.ordnancesurvey.co.uk/id/4000000074563976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235JA,SY23 5JA,,,,other,Postcode,251862,267198,3500,18000,,,,,,,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460AJ,SA46 0AJ,,,,other,Postcode,245913,262826,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234NN,SY23 4NN,,,,other,Postcode,259365,276484,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460JJ,SA46 0JJ,,,,other,Postcode,246090,262922,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234DP,SY23 4DP,,,,other,Postcode,256052,273495,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460EQ,SA46 0EQ,,,,other,Postcode,245778,262181,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235HD,SY23 5HD,,,,other,Postcode,251465,266814,3500,18000,,,,,,,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460AB,SA46 0AB,,,,other,Postcode,245746,263053,3500,18000,,,,,,,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235AR,SY23 5AR,,,,other,Postcode,257956,271657,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235NA,SY23 5NA,,,,other,Postcode,254155,264318,3500,18000,,,,,,,Cross Inn,http://data.ordnancesurvey.co.uk/id/4000000074564955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY234EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY234EX,SY23 4EX,,,,other,Postcode,259040,272311,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA460HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA460HW,SA46 0HW,,,,other,Postcode,244508,260612,3500,18000,,,,,,,Ffos-y-ffîn,http://data.ordnancesurvey.co.uk/id/4000000074320802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY235ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY235ED,SY23 5ED,,,,other,Postcode,254751,268401,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY231SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY231SD,SY23 1SD,,,,other,Postcode,259324,279874,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
