osgb4000000006314970,http://data.ordnancesurvey.co.uk/id/4000000006314970,O'Connell Street,,,,transportNetwork,Named Road,350426,614665,1000,20000,350367,614636,350486,614703,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298308,http://data.ordnancesurvey.co.uk/id/4000000006298308,Burnflat Lane,,,,transportNetwork,Named Road,349465,613519,1000,20000,349465,613486,349507,613593,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006375920,http://data.ordnancesurvey.co.uk/id/4000000006375920,Green Lane,,,,transportNetwork,Named Road,349880,614373,1000,20000,349827,614373,349887,614374,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298321,http://data.ordnancesurvey.co.uk/id/4000000006298321,Wellogate Brae,,,,transportNetwork,Named Road,350533,614314,1000,20000,350431,614252,350658,614389,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298385,http://data.ordnancesurvey.co.uk/id/4000000006298385,Dene Road,,,,transportNetwork,Named Road,356836,618212,1000,20000,356810,618140,356859,618281,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296169,http://data.ordnancesurvey.co.uk/id/4000000006296169,Fenwick Park,,,,transportNetwork,Named Road,351275,615084,2000,20000,351104,614991,351357,615198,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298319,http://data.ordnancesurvey.co.uk/id/4000000006298319,Beaconsfield Terrace,,,,transportNetwork,Named Road,349967,614289,1000,20000,349911,614239,350011,614374,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
47d5f5b2-bba3-41e0-a6c3-1ed5492828ba,http://data.ordnancesurvey.co.uk/id/47d5f5b2-bba3-41e0-a6c3-1ed5492828ba,Hislop Gardens,,,,transportNetwork,Section Of Named Road,350724,616198,1000,25000,350653,616139,350789,616247,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006407365,,
osgb4000000006305488,http://data.ordnancesurvey.co.uk/id/4000000006305488,Buccleuch Place,,,,transportNetwork,Named Road,349908,614387,1000,20000,349900,614374,349911,614433,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298355,http://data.ordnancesurvey.co.uk/id/4000000006298355,Mart Street,,,,transportNetwork,Named Road,350510,615089,2000,20000,350456,614956,350554,615216,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302325,http://data.ordnancesurvey.co.uk/id/4000000006302325,Park Grove,,,,transportNetwork,Named Road,348968,614402,1000,20000,348929,614363,348998,614431,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
47933f3a-0689-49cd-8d9f-5697d13153c4,http://data.ordnancesurvey.co.uk/id/47933f3a-0689-49cd-8d9f-5697d13153c4,Overhall Road,,,,transportNetwork,Section Of Named Road,349000,614520,2000,25000,348876,614402,349088,614649,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006298326,,
osgb4000000006296180,http://data.ordnancesurvey.co.uk/id/4000000006296180,Ruberslaw Road,,,,transportNetwork,Named Road,351309,616261,2000,20000,351225,616136,351411,616370,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305498,http://data.ordnancesurvey.co.uk/id/4000000006305498,Bruce Court,,,,transportNetwork,Named Road,350000,615203,1000,20000,349982,615180,350028,615205,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298322,http://data.ordnancesurvey.co.uk/id/4000000006298322,Mill Path,,,,transportNetwork,Named Road,350370,614363,1000,20000,350290,614361,350434,614382,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296177,http://data.ordnancesurvey.co.uk/id/4000000006296177,Fraser Avenue,,,,transportNetwork,Named Road,351284,616136,3000,20000,351071,616113,351466,616162,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298383,http://data.ordnancesurvey.co.uk/id/4000000006298383,Minto Road,,,,transportNetwork,Named Road,356825,618667,1000,20000,356789,618606,356883,618739,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302328,http://data.ordnancesurvey.co.uk/id/4000000006302328,Greenheads Terrace,,,,transportNetwork,Named Road,349610,614137,1000,20000,349559,614129,349631,614188,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302382,http://data.ordnancesurvey.co.uk/id/4000000006302382,Laidlaw Terrace,,,,transportNetwork,Named Road,350373,615105,1000,20000,350337,615053,350435,615137,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006349830,http://data.ordnancesurvey.co.uk/id/4000000006349830,Main Street,,,,transportNetwork,Named Road,356829,618387,1000,20000,356787,618354,356904,618451,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005197758688,http://data.ordnancesurvey.co.uk/id/5000005197758688,Frank Place,,,,transportNetwork,Named Road,350385,614451,1000,20000,350373,614432,350404,614464,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005197758686,http://data.ordnancesurvey.co.uk/id/5000005197758686,Mill Bank,,,,transportNetwork,Named Road,350419,614413,1000,20000,350404,614389,350431,614432,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298384,http://data.ordnancesurvey.co.uk/id/4000000006298384,Kirkside,,,,transportNetwork,Named Road,356862,618509,1000,20000,356828,618451,356904,618600,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298311,http://data.ordnancesurvey.co.uk/id/4000000006298311,Borthaugh Road,,,,transportNetwork,Named Road,349452,614016,1000,20000,349383,613948,349475,614108,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302394,http://data.ordnancesurvey.co.uk/id/4000000006302394,Thornwood Avenue,,,,transportNetwork,Named Road,351845,615486,1000,20000,351805,615463,351880,615494,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302391,http://data.ordnancesurvey.co.uk/id/4000000006302391,Heronhill Crescent,,,,transportNetwork,Named Road,351673,615303,1000,20000,351604,615281,351708,615378,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302407,http://data.ordnancesurvey.co.uk/id/4000000006302407,Murray Place,,,,transportNetwork,Named Road,357000,618393,1000,20000,356939,618338,357007,618400,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302360,http://data.ordnancesurvey.co.uk/id/4000000006302360,Raeson Park,,,,transportNetwork,Named Road,350064,615613,1000,20000,350020,615566,350079,615664,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302369,http://data.ordnancesurvey.co.uk/id/4000000006302369,Dovecote Street,,,,transportNetwork,Named Road,350378,615037,1000,20000,350337,615024,350460,615053,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
