osgb4000000028057796,http://data.ordnancesurvey.co.uk/id/4000000028057796,Malcolm Way,,,,transportNetwork,Named Road,564543,264418,1000,20000,564475,264391,564616,264434,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048262,http://data.ordnancesurvey.co.uk/id/4000000028048262,Queen Street,,,,transportNetwork,Named Road,564656,263134,1000,20000,564625,263029,564683,263230,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
840918eb-466a-4ccc-97ae-f802d302571c,http://data.ordnancesurvey.co.uk/id/840918eb-466a-4ccc-97ae-f802d302571c,Morello Chase,,,,transportNetwork,Section Of Named Road,560214,272159,1000,25000,560161,272152,560263,272195,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Soham,http://data.ordnancesurvey.co.uk/id/4000000074578612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005235088831,,
osgb5000005234417922,http://data.ordnancesurvey.co.uk/id/5000005234417922,Victoria Close,,,,transportNetwork,Named Road,567603,276240,1000,20000,567564,276205,567634,276243,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048630,http://data.ordnancesurvey.co.uk/id/4000000028048630,Queensway,,,,transportNetwork,Named Road,561590,265646,1000,20000,561520,265579,561610,265736,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005241244492,http://data.ordnancesurvey.co.uk/id/5000005241244492,Willowfield Close,,,,transportNetwork,Named Road,570693,269964,1000,20000,570648,269957,570733,269966,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7fa0e902-ec99-4f9e-bacd-b076d375b0cb,http://data.ordnancesurvey.co.uk/id/7fa0e902-ec99-4f9e-bacd-b076d375b0cb,Wamil Walk,,,,transportNetwork,Section Of Named Road,570666,274472,1000,25000,570618,274460,570687,274477,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005233062237,,
osgb5000005236685078,http://data.ordnancesurvey.co.uk/id/5000005236685078,Cedar Close,,,,transportNetwork,Named Road,570694,269866,1000,20000,570670,269846,570723,269871,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005133359163,http://data.ordnancesurvey.co.uk/id/5000005133359163,Mendham Court,,,,transportNetwork,Named Road,574015,271243,1000,20000,573973,271230,574036,271266,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Tuddenham,http://data.ordnancesurvey.co.uk/id/4000000074578848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005213075229,http://data.ordnancesurvey.co.uk/id/5000005213075229,Burdock Road,,,,transportNetwork,Named Road,570552,269780,1000,20000,570535,269715,570616,269856,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028279618,http://data.ordnancesurvey.co.uk/id/4000000028279618,New Cut,,,,transportNetwork,Named Road,564212,263402,1000,20000,564211,263364,564228,263434,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035260,http://data.ordnancesurvey.co.uk/id/4000000028035260,St John's Street,,,,transportNetwork,Named Road,570056,277182,6000,20000,569606,277075,570511,277376,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
59a7cc81-4794-47c0-9237-31aa8be213a3,http://data.ordnancesurvey.co.uk/id/59a7cc81-4794-47c0-9237-31aa8be213a3,Wintergreen Road,,,,transportNetwork,Section Of Named Road,569580,270468,2000,25000,569523,270384,569685,270615,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005100218994,,
osgb4000000028062583,http://data.ordnancesurvey.co.uk/id/4000000028062583,Bahram Close,,,,transportNetwork,Named Road,563450,263551,1000,20000,563438,263540,563484,263582,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062829,http://data.ordnancesurvey.co.uk/id/4000000028062829,Ellwoods Close,,,,transportNetwork,Named Road,564403,274579,1000,20000,564366,274567,564443,274595,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048805,http://data.ordnancesurvey.co.uk/id/4000000028048805,Limestone Close,,,,transportNetwork,Named Road,564344,274206,1000,20000,564302,274162,564414,274227,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028283350,http://data.ordnancesurvey.co.uk/id/4000000028283350,Hawthorne Close,,,,transportNetwork,Named Road,570434,270297,1000,20000,570377,270283,570448,270357,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8b4bac73-caf8-442a-b217-180d0bdac7d7,http://data.ordnancesurvey.co.uk/id/8b4bac73-caf8-442a-b217-180d0bdac7d7,Barleycorn Way,,,,transportNetwork,Section Of Named Road,569001,277889,2000,25000,568966,277755,569028,278031,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005103694306,,
5279a12b-eb7b-4869-9af5-3b259e7a4b08,http://data.ordnancesurvey.co.uk/id/5279a12b-eb7b-4869-9af5-3b259e7a4b08,Church Lane,,,,transportNetwork,Section Of Named Road,571672,273580,2000,25000,571649,273455,571683,273777,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Barton Mills,http://data.ordnancesurvey.co.uk/id/4000000074578963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035224,,
osgb5000005233074227,http://data.ordnancesurvey.co.uk/id/5000005233074227,The Wash,,,,transportNetwork,Named Road,560493,272721,1000,20000,560482,272622,560522,272821,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Soham,http://data.ordnancesurvey.co.uk/id/4000000074578612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005241357169,http://data.ordnancesurvey.co.uk/id/5000005241357169,Osprey Close,,,,transportNetwork,Named Road,571763,274677,1000,20000,571763,274648,571765,274677,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
88909b02-2aa1-4510-869d-0c4b809ddb6a,http://data.ordnancesurvey.co.uk/id/88909b02-2aa1-4510-869d-0c4b809ddb6a,Heath Road,,,,transportNetwork,Section Of Named Road,565254,263287,2000,25000,565139,263243,565386,263314,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028048276,,
osgb5000005152872483,http://data.ordnancesurvey.co.uk/id/5000005152872483,Burtonwood,,,,transportNetwork,Named Road,573174,279805,1000,20000,573103,279772,573216,279831,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028136151,http://data.ordnancesurvey.co.uk/id/4000000028136151,Elm Walk,,,,transportNetwork,Named Road,572296,279575,1000,20000,572225,279537,572299,279611,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032135,http://data.ordnancesurvey.co.uk/id/4000000028032135,Snailwell Road,,,,transportNetwork,Named Road,564633,265140,12000,20000,564416,264233,564723,266053,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
