osgb4000000012563944,http://data.ordnancesurvey.co.uk/id/4000000012563944,Llainfaen,,,,transportNetwork,Named Road,238574,344860,1000,20000,238542,344849,238598,344884,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545189,http://data.ordnancesurvey.co.uk/id/4000000012545189,Llys Llywelyn,,,,transportNetwork,Named Road,230829,340508,1000,20000,230808,340486,230859,340521,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304034,http://data.ordnancesurvey.co.uk/id/4000000073304034,Ysgol Gynradd Nefyn,,,,other,Primary Education,230471,340511,1000,50000,230222,340261,230722,340761,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545LY,LL54 5LY,,,,other,Postcode,237050,346669,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HL,LL54 5HL,,,,other,Postcode,237367,346675,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LB,LL53 6LB,,,,other,Postcode,230890,340692,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AH,LL54 5AH,,,,other,Postcode,238785,344743,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HP,LL53 6HP,,,,other,Postcode,230783,340483,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545HY,LL54 5HY,,,,other,Postcode,237441,346948,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NW,LL53 6NW,,,,other,Postcode,235487,343054,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536NP,LL53 6NP,,,,other,Postcode,235519,343110,3500,18000,,,,,,,Llithfaen,http://data.ordnancesurvey.co.uk/id/4000000074563815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL545LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545LW,LL54 5LW,,,,other,Postcode,237203,346781,3500,18000,,,,,,,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536LE,LL53 6LE,,,,other,Postcode,230864,340723,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536HG,LL53 6HG,,,,other,Postcode,230737,340438,3500,18000,,,,,,,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536BD,LL53 6BD,,,,other,Postcode,228351,340320,3500,18000,,,,,,,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
aff6caba-d45b-4d35-99b5-5194f70e565a,http://data.ordnancesurvey.co.uk/id/aff6caba-d45b-4d35-99b5-5194f70e565a,A497,,,,transportNetwork,Section Of Numbered Road,230681,340320,3000,25000,230583,340082,230728,340543,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519439,,
LL545AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL545AP,LL54 5AP,,,,other,Postcode,238737,344790,3500,18000,,,,,,,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
42cf1407-c7cd-4753-bb19-4ad302bbac68,http://data.ordnancesurvey.co.uk/id/42cf1407-c7cd-4753-bb19-4ad302bbac68,Ffordd Dewi Sant,,,,transportNetwork,Section Of Named Road,230260,340536,5000,25000,229925,340393,230656,340610,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012544925,,
fed75adf-cf6b-45bd-aa77-a7d1df7be2b7,http://data.ordnancesurvey.co.uk/id/fed75adf-cf6b-45bd-aa77-a7d1df7be2b7,Lon Cytun,,,,transportNetwork,Section Of Named Road,228587,340051,3000,25000,228516,339820,228633,340273,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012567776,,
osgb4000000012545185,http://data.ordnancesurvey.co.uk/id/4000000012545185,Bryn Glas,,,,transportNetwork,Named Road,230934,340382,1000,20000,230870,340381,230999,340391,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545190,http://data.ordnancesurvey.co.uk/id/4000000012545190,Stryd Y Mynach,,,,transportNetwork,Named Road,230858,340672,1000,20000,230840,340662,230883,340719,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545181,http://data.ordnancesurvey.co.uk/id/4000000012545181,Ffordd Cae Rhyg,,,,transportNetwork,Named Road,230589,340456,1000,20000,230474,340392,230662,340541,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
17c23d43-9f7e-423a-86a8-2c29d5ccb7fe,http://data.ordnancesurvey.co.uk/id/17c23d43-9f7e-423a-86a8-2c29d5ccb7fe,Tai Lon,,,,transportNetwork,Section Of Named Road,231046,340919,2000,25000,230907,340748,231196,341052,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012545178,,
