osgb4000000004305306,http://data.ordnancesurvey.co.uk/id/4000000004305306,Menteith Crescent,,,,transportNetwork,Named Road,263388,707549,1000,20000,263333,707470,263463,707648,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305583,http://data.ordnancesurvey.co.uk/id/4000000004305583,Buchanan Place,,,,transportNetwork,Named Road,262991,707658,1000,20000,262979,707622,263051,707704,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305884,http://data.ordnancesurvey.co.uk/id/4000000004305884,Norrieston Place,,,,transportNetwork,Named Road,266869,700037,1000,20000,266860,699990,266879,700046,FK8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK8,Thornhill,http://data.ordnancesurvey.co.uk/id/4000000074549405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305617,http://data.ordnancesurvey.co.uk/id/4000000004305617,Anne Street,,,,transportNetwork,Named Road,277840,700977,1000,20000,277713,700963,277844,700977,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305110,http://data.ordnancesurvey.co.uk/id/4000000004305110,Aveland Road,,,,transportNetwork,Named Road,263456,707810,2000,20000,263283,707728,263611,707873,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110977152,http://data.ordnancesurvey.co.uk/id/5000005110977152,Cotton Row,,,,transportNetwork,Named Road,271146,701662,1000,20000,271122,701533,271201,701763,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Deanston,http://data.ordnancesurvey.co.uk/id/4000000074549403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004320236,http://data.ordnancesurvey.co.uk/id/4000000004320236,Robertson Way,,,,transportNetwork,Named Road,264231,707248,1000,20000,264173,707139,264280,707354,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305109,http://data.ordnancesurvey.co.uk/id/4000000004305109,Livingstone Avenue,,,,transportNetwork,Named Road,263627,707678,2000,20000,263495,707596,263774,707757,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305322,http://data.ordnancesurvey.co.uk/id/4000000004305322,Muir Crescent,,,,transportNetwork,Named Road,272502,701413,1000,20000,272469,701341,272533,701537,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305639,http://data.ordnancesurvey.co.uk/id/4000000004305639,Bruce Brae,,,,transportNetwork,Named Road,278971,702489,1000,20000,278921,702459,279013,702539,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305343,http://data.ordnancesurvey.co.uk/id/4000000004305343,Springbank Crescent,,,,transportNetwork,Named Road,277919,701440,1000,20000,277813,701283,277973,701484,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306900,http://data.ordnancesurvey.co.uk/id/4000000004306900,Alpin Drive,,,,transportNetwork,Named Road,278470,702218,2000,20000,278348,702068,278544,702333,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305314,http://data.ordnancesurvey.co.uk/id/4000000004305314,Montgomery Crescent,,,,transportNetwork,Named Road,277255,700478,1000,20000,277192,700383,277380,700609,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305347,http://data.ordnancesurvey.co.uk/id/4000000004305347,Gibson Grove,,,,transportNetwork,Named Road,279033,700823,1000,20000,278957,700767,279123,700881,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305129,http://data.ordnancesurvey.co.uk/id/4000000004305129,Grant Drive,,,,transportNetwork,Named Road,277377,701761,3000,20000,277162,701622,277613,701894,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004312836,http://data.ordnancesurvey.co.uk/id/4000000004312836,Ritchie Place,,,,transportNetwork,Named Road,263775,707378,1000,20000,263733,707324,263824,707400,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305050,http://data.ordnancesurvey.co.uk/id/4000000004305050,Old Doune Road,,,,transportNetwork,Named Road,277550,701018,6000,20000,277088,700861,278002,701076,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305115,http://data.ordnancesurvey.co.uk/id/4000000004305115,Balkerach Street,,,,transportNetwork,Named Road,272574,701703,2000,20000,272373,701561,272718,701760,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ccc31c2e-eae0-4ef3-b0ef-05918e3a51b5,http://data.ordnancesurvey.co.uk/id/ccc31c2e-eae0-4ef3-b0ef-05918e3a51b5,A81,,,,transportNetwork,Section Of Numbered Road,262810,707409,6000,25000,262610,707091,263022,707945,FK17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK17,Callander,http://data.ordnancesurvey.co.uk/id/4000000074548277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005278302,,
osgb4000000004313293,http://data.ordnancesurvey.co.uk/id/4000000004313293,Mackenzie Court,,,,transportNetwork,Named Road,277219,700940,1000,20000,277186,700892,277222,701002,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305601,http://data.ordnancesurvey.co.uk/id/4000000004305601,John R Gray Road,,,,transportNetwork,Named Road,278000,700605,1000,20000,277961,700593,278055,700663,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
12781ccb-67e7-4f2f-a145-3b100fdce6c4,http://data.ordnancesurvey.co.uk/id/12781ccb-67e7-4f2f-a145-3b100fdce6c4,B8033,,,,transportNetwork,Section Of Numbered Road,278576,701600,17000,25000,278052,700317,278936,702914,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004306054,,
osgb4000000004305338,http://data.ordnancesurvey.co.uk/id/4000000004305338,Charles Street,,,,transportNetwork,Named Road,277901,700916,1000,20000,277844,700848,277944,700977,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305615,http://data.ordnancesurvey.co.uk/id/4000000004305615,Coldstream Avenue,,,,transportNetwork,Named Road,277299,701369,1000,20000,277272,701289,277337,701416,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305349,http://data.ordnancesurvey.co.uk/id/4000000004305349,Braeport,,,,transportNetwork,Named Road,278199,701556,1000,20000,278198,701445,278249,701661,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305324,http://data.ordnancesurvey.co.uk/id/4000000004305324,George Street,,,,transportNetwork,Named Road,272618,701553,1000,20000,272494,701537,272718,701569,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305897,http://data.ordnancesurvey.co.uk/id/4000000004305897,Barclay Place,,,,transportNetwork,Named Road,278514,702507,1000,20000,278481,702438,278561,702601,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305319,http://data.ordnancesurvey.co.uk/id/4000000004305319,Ashmill Road,,,,transportNetwork,Named Road,271672,701160,1000,20000,271662,701100,271685,701212,FK16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK16,Doune,http://data.ordnancesurvey.co.uk/id/4000000074549402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305131,http://data.ordnancesurvey.co.uk/id/4000000004305131,Strathmore Avenue,,,,transportNetwork,Named Road,277518,701704,2000,20000,277377,701616,277681,701761,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306075,http://data.ordnancesurvey.co.uk/id/4000000004306075,B8064,,,,transportNetwork,Numbered Road,278225,701048,3000,250000,278123,700841,278472,701322,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Dunblane,http://data.ordnancesurvey.co.uk/id/4000000074548646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
