osgb4000000005203784,http://data.ordnancesurvey.co.uk/id/4000000005203784,School Road,,,,transportNetwork,Named Road,222834,680949,4000,20000,222734,680623,222930,681270,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Kilcreggan,http://data.ordnancesurvey.co.uk/id/4000000074548487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005354048,http://data.ordnancesurvey.co.uk/id/4000000005354048,Mill Lane,,,,transportNetwork,Named Road,228105,683460,1000,20000,228084,683392,228123,683533,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206671,http://data.ordnancesurvey.co.uk/id/4000000005206671,Barclay Drive,,,,transportNetwork,Named Road,229262,683331,2000,20000,229056,683330,229439,683576,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213114,http://data.ordnancesurvey.co.uk/id/4000000005213114,Camperdown Court,,,,transportNetwork,Named Road,231301,682840,1000,20000,231245,682749,231396,682854,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222393,http://data.ordnancesurvey.co.uk/id/4000000005222393,Kirkpatrick Crescent,,,,transportNetwork,Named Road,238579,681414,1000,20000,238534,681344,238651,681450,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229537,http://data.ordnancesurvey.co.uk/id/4000000005229537,Drumkinnon Road,,,,transportNetwork,Named Road,238625,681750,1000,20000,238599,681743,238628,681804,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213109,http://data.ordnancesurvey.co.uk/id/4000000005213109,Guy Mannering Road,,,,transportNetwork,Named Road,231048,681750,1000,20000,230963,681676,231113,681807,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222386,http://data.ordnancesurvey.co.uk/id/4000000005222386,The Birches,,,,transportNetwork,Named Road,225670,686113,1000,20000,225650,686094,225679,686157,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Shandon,http://data.ordnancesurvey.co.uk/id/4000000074553366,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222311,http://data.ordnancesurvey.co.uk/id/4000000005222311,Munro Street,,,,transportNetwork,Named Road,239278,680267,1000,20000,239277,680228,239283,680274,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203887,http://data.ordnancesurvey.co.uk/id/4000000005203887,Luss Road,,,,transportNetwork,Named Road,238699,681357,6000,20000,238436,680918,238746,681791,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222336,http://data.ordnancesurvey.co.uk/id/4000000005222336,Empress Road,,,,transportNetwork,Named Road,226905,684279,1000,20000,226882,684237,226914,684317,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202945,http://data.ordnancesurvey.co.uk/id/4000000005202945,Balloch Road,,,,transportNetwork,Named Road,238991,681900,6000,20000,238568,681722,239417,682047,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Balloch,http://data.ordnancesurvey.co.uk/id/4000000074552233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213194,http://data.ordnancesurvey.co.uk/id/4000000005213194,Clearways Lane,,,,transportNetwork,Named Road,223385,690697,1000,20000,223331,690692,223445,690705,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Garelochhead,http://data.ordnancesurvey.co.uk/id/4000000074549630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222352,http://data.ordnancesurvey.co.uk/id/4000000005222352,Johnson Court,,,,transportNetwork,Named Road,230882,682233,1000,20000,230855,682231,230923,682267,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203894,http://data.ordnancesurvey.co.uk/id/4000000005203894,Feuins Road,,,,transportNetwork,Named Road,223493,693264,4000,20000,223267,693126,223582,693674,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Portincaple,http://data.ordnancesurvey.co.uk/id/4000000074549632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222349,http://data.ordnancesurvey.co.uk/id/4000000005222349,Somerville Place,,,,transportNetwork,Named Road,230500,681868,1000,20000,230476,681836,230523,681897,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206693,http://data.ordnancesurvey.co.uk/id/4000000005206693,Wilson Street,,,,transportNetwork,Named Road,239098,680462,2000,20000,238950,680413,239192,680493,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203866,http://data.ordnancesurvey.co.uk/id/4000000005203866,Argyle Street East,,,,transportNetwork,Named Road,229851,682555,1000,20000,229733,682525,229938,682596,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005203880,http://data.ordnancesurvey.co.uk/id/4000000005203880,Millig Street,,,,transportNetwork,Named Road,229288,683125,7000,20000,228737,682930,229843,683317,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222330,http://data.ordnancesurvey.co.uk/id/4000000005222330,Upper Hall Road,,,,transportNetwork,Named Road,226769,684207,1000,20000,226762,684202,226822,684272,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Rhu,http://data.ordnancesurvey.co.uk/id/4000000074553364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206682,http://data.ordnancesurvey.co.uk/id/4000000005206682,East Lennox Drive,,,,transportNetwork,Named Road,230507,683202,2000,20000,230389,683137,230703,683239,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005213150,http://data.ordnancesurvey.co.uk/id/4000000005213150,Darleith Road,,,,transportNetwork,Named Road,239369,680799,1000,20000,239349,680777,239376,680869,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005327648,http://data.ordnancesurvey.co.uk/id/4000000005327648,Argyle Street West,,,,transportNetwork,Named Road,229286,682750,6000,20000,228781,682596,229733,682927,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206661,http://data.ordnancesurvey.co.uk/id/4000000005206661,Dennistoun Crescent,,,,transportNetwork,Named Road,231092,681290,2000,20000,230999,681241,231270,681476,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206658,http://data.ordnancesurvey.co.uk/id/4000000005206658,Kirkmichael Road,,,,transportNetwork,Named Road,230936,682439,2000,20000,230925,682257,230999,682579,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206663,http://data.ordnancesurvey.co.uk/id/4000000005206663,Kenilworth Avenue,,,,transportNetwork,Named Road,231244,681478,1000,20000,231184,681382,231403,681513,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5fed0ab5-e3a2-40a5-86e3-de769faf210a,http://data.ordnancesurvey.co.uk/id/5fed0ab5-e3a2-40a5-86e3-de769faf210a,Rosneath Road,,,,transportNetwork,Section Of Named Road,223220,689254,8000,25000,223121,688685,223293,689863,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Mambeg,http://data.ordnancesurvey.co.uk/id/4000000074549259,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202651,,
osgb4000000005213050,http://data.ordnancesurvey.co.uk/id/4000000005213050,Park Street,,,,transportNetwork,Named Road,238848,680375,1000,20000,238736,680333,238950,680413,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005222307,http://data.ordnancesurvey.co.uk/id/4000000005222307,Steven Street,,,,transportNetwork,Named Road,239231,680160,1000,20000,239179,680116,239298,680179,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229534,http://data.ordnancesurvey.co.uk/id/4000000005229534,Kent Court,,,,transportNetwork,Named Road,231203,683075,1000,20000,231203,683075,231212,683122,G84,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G84,Helensburgh,http://data.ordnancesurvey.co.uk/id/4000000074553362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
