osgb4000000003445933,http://data.ordnancesurvey.co.uk/id/4000000003445933,Ionad Soaidh,gla,Soay Place,eng,transportNetwork,Named Road,147821,844068,1000,20000,147794,844046,147856,844093,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445828,http://data.ordnancesurvey.co.uk/id/4000000003445828,Ionad Mhicmhathain,gla,Matheson Place,eng,transportNetwork,Named Road,147206,844077,2000,20000,147112,843947,147327,844226,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445984,http://data.ordnancesurvey.co.uk/id/4000000003445984,B8036,,,,transportNetwork,Numbered Road,142410,849650,15000,250000,142285,848511,142445,850775,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445832,http://data.ordnancesurvey.co.uk/id/4000000003445832,Lisigarry Court,,,,transportNetwork,Named Road,148158,843537,1000,20000,148063,843460,148209,843613,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445793,http://data.ordnancesurvey.co.uk/id/4000000003445793,Rosebank Terrace,,,,transportNetwork,Named Road,147725,844000,1000,20000,147687,843969,147751,844034,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445892,http://data.ordnancesurvey.co.uk/id/4000000003445892,Beaumont Crescent,,,,transportNetwork,Named Road,148372,843549,1000,20000,148341,843488,148405,843589,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445850,http://data.ordnancesurvey.co.uk/id/4000000003445850,Budhmor Place,,,,transportNetwork,Named Road,148564,843965,1000,20000,148487,843870,148640,844046,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445796,http://data.ordnancesurvey.co.uk/id/4000000003445796,Scorrybreck Road,,,,transportNetwork,Named Road,148579,843857,1000,20000,148522,843732,148657,843937,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445901,http://data.ordnancesurvey.co.uk/id/4000000003445901,Ionad Thiannabhaig,cym,Tianavaig Place,eng,transportNetwork,Named Road,148161,844072,1000,20000,148139,844034,148180,844101,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445904,http://data.ordnancesurvey.co.uk/id/4000000003445904,Wentworth Street,,,,transportNetwork,Named Road,148284,843610,1000,20000,148252,843577,148336,843629,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445852,http://data.ordnancesurvey.co.uk/id/4000000003445852,Storr Road,eng,Rathad An Stoir,gla,transportNetwork,Named Road,148067,844175,1000,20000,147963,844093,148159,844264,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445831,http://data.ordnancesurvey.co.uk/id/4000000003445831,Bosville Terrace,,,,transportNetwork,Named Road,148403,843603,1000,20000,148352,843603,148489,843625,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445902,http://data.ordnancesurvey.co.uk/id/4000000003445902,Ardan An Stoir,cym,Storr Terrace,eng,transportNetwork,Named Road,148177,844175,1000,20000,148123,844164,148189,844230,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445940,http://data.ordnancesurvey.co.uk/id/4000000003445940,Coolin Hills Gardens,,,,transportNetwork,Named Road,148728,844000,1000,20000,148698,843984,148755,844018,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445844,http://data.ordnancesurvey.co.uk/id/4000000003445844,Springfield Road,eng,Rathad Ach An Fhuarain,gla,transportNetwork,Named Road,147905,843905,2000,20000,147751,843874,148035,843969,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445780,http://data.ordnancesurvey.co.uk/id/4000000003445780,Staffin Road,,,,transportNetwork,Named Road,148407,844153,6000,20000,148342,843732,148572,844615,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445845,http://data.ordnancesurvey.co.uk/id/4000000003445845,Manse Lane,eng,Bealach A'mhansa,gla,transportNetwork,Named Road,147912,843744,1000,20000,147871,843672,147924,843803,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445834,http://data.ordnancesurvey.co.uk/id/4000000003445834,Corran An Fhrisealaich,gla,Fraser Crescent,eng,transportNetwork,Named Road,148360,844000,1000,20000,148267,843894,148396,844027,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005195145607,http://data.ordnancesurvey.co.uk/id/5000005195145607,Quay Brae,,,,transportNetwork,Named Road,148332,843517,1000,20000,148332,843488,148341,843573,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445900,http://data.ordnancesurvey.co.uk/id/4000000003445900,Ionad Chruachain,cym,Cruachan Place,eng,transportNetwork,Named Road,148213,844000,1000,20000,148201,843926,148264,844038,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445842,http://data.ordnancesurvey.co.uk/id/4000000003445842,Corran Mhartainn,gla,Martin Crescent,eng,transportNetwork,Named Road,148389,843795,1000,20000,148315,843738,148470,843851,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445843,http://data.ordnancesurvey.co.uk/id/4000000003445843,Sraid A'Bhanca,gla,Bank Street,eng,transportNetwork,Named Road,148316,843514,1000,20000,148305,843402,148352,843613,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445848,http://data.ordnancesurvey.co.uk/id/4000000003445848,Cearnan Shomhairle,gla,Somerled Square,eng,transportNetwork,Named Road,148197,843614,1000,20000,148150,843558,148252,843686,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445853,http://data.ordnancesurvey.co.uk/id/4000000003445853,Hill Place,,,,transportNetwork,Named Road,148512,844686,1000,20000,148473,844615,148572,844756,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003451534,http://data.ordnancesurvey.co.uk/id/4000000003451534,Rathad Nan Ciobairean,gla,Shepherd's Road,eng,transportNetwork,Named Road,147736,844211,1000,20000,147731,844133,147765,844286,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445937,http://data.ordnancesurvey.co.uk/id/4000000003445937,Corran Fhladaidh,gla,Fladda Crescent,eng,transportNetwork,Named Road,147932,844190,1000,20000,147902,844175,147933,844216,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445970,http://data.ordnancesurvey.co.uk/id/4000000003445970,A855,,,,transportNetwork,Numbered Road,151604,859673,200000,1000000,138381,843521,152024,874276,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445778,http://data.ordnancesurvey.co.uk/id/4000000003445778,Bayfield Road,eng,RATHAD NA SLIGNICH,gla,transportNetwork,Named Road,148217,843458,2000,20000,148168,843248,148284,843610,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005195145601,http://data.ordnancesurvey.co.uk/id/5000005195145601,Douglas Row,,,,transportNetwork,Named Road,148350,843475,1000,20000,148341,843434,148388,843488,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448419,http://data.ordnancesurvey.co.uk/id/4000000003448419,Stewart Place,eng,Ionad Stiubhairt,gla,transportNetwork,Named Road,147211,844221,1000,20000,147171,844183,147251,844289,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
