osgb4000000026199369,http://data.ordnancesurvey.co.uk/id/4000000026199369,Micklam Close,,,,transportNetwork,Named Road,490117,98616,1000,20000,490087,98603,490165,98625,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026224277,http://data.ordnancesurvey.co.uk/id/4000000026224277,Beech Close,,,,transportNetwork,Named Road,488816,98996,1000,20000,488806,98961,488833,99005,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026192973,http://data.ordnancesurvey.co.uk/id/4000000026192973,Rookery Lane,,,,transportNetwork,Named Road,486010,97892,5000,20000,485619,97458,486398,98145,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197153,http://data.ordnancesurvey.co.uk/id/4000000026197153,Rife Way,,,,transportNetwork,Named Road,494622,99863,1000,20000,494599,99716,494697,99943,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026196948,http://data.ordnancesurvey.co.uk/id/4000000026196948,Lewis Road,,,,transportNetwork,Named Road,485472,93296,1000,20000,485383,93169,485596,93316,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194550,http://data.ordnancesurvey.co.uk/id/4000000026194550,Cambridge Drive,,,,transportNetwork,Named Road,491730,99718,2000,20000,491591,99508,491782,99888,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197090,http://data.ordnancesurvey.co.uk/id/4000000026197090,Old Place,,,,transportNetwork,Named Road,491149,98994,1000,20000,491083,98917,491236,99062,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199386,http://data.ordnancesurvey.co.uk/id/4000000026199386,Acorn End,,,,transportNetwork,Named Road,490889,98846,1000,20000,490881,98786,490920,98896,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199338,http://data.ordnancesurvey.co.uk/id/4000000026199338,Bishops Close,,,,transportNetwork,Named Road,489353,97968,1000,20000,489313,97949,489394,98055,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200598,http://data.ordnancesurvey.co.uk/id/4000000026200598,Seacourt Close,,,,transportNetwork,Named Road,490809,98500,1000,20000,490804,98496,490829,98522,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194494,http://data.ordnancesurvey.co.uk/id/4000000026194494,Cormorant Way,,,,transportNetwork,Named Road,480442,96553,1000,20000,480349,96517,480549,96614,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026200477,http://data.ordnancesurvey.co.uk/id/4000000026200477,John Street,,,,transportNetwork,Named Road,493562,99055,1000,20000,493547,99048,493603,99073,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199245,http://data.ordnancesurvey.co.uk/id/4000000026199245,Sparshott Road,,,,transportNetwork,Named Road,485713,92373,1000,20000,485665,92365,485740,92398,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
75540e7f-45c9-414b-a5d6-6659c6393935,http://data.ordnancesurvey.co.uk/id/75540e7f-45c9-414b-a5d6-6659c6393935,Queensmead,,,,transportNetwork,Section Of Named Road,488942,97778,1000,25000,488892,97778,489006,97784,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Pagham,http://data.ordnancesurvey.co.uk/id/4000000074553590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000026197027,,
osgb4000000026199352,http://data.ordnancesurvey.co.uk/id/4000000026199352,Windmill Close,,,,transportNetwork,Named Road,489796,98484,1000,20000,489784,98468,489873,98486,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197129,http://data.ordnancesurvey.co.uk/id/4000000026197129,Sylvan Way,,,,transportNetwork,Named Road,492777,99124,1000,20000,492676,99101,492891,99145,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199448,http://data.ordnancesurvey.co.uk/id/4000000026199448,Bramber Close,,,,transportNetwork,Named Road,492052,99648,1000,20000,492041,99615,492052,99683,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199324,http://data.ordnancesurvey.co.uk/id/4000000026199324,Farne Lane,,,,transportNetwork,Named Road,482097,99719,1000,20000,482034,99701,482145,99743,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,Birdham,http://data.ordnancesurvey.co.uk/id/4000000074562668,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194499,http://data.ordnancesurvey.co.uk/id/4000000026194499,Oldhouse Lane,,,,transportNetwork,Named Road,484073,97358,2000,20000,483893,97217,484199,97454,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026228329,http://data.ordnancesurvey.co.uk/id/4000000026228329,Old Farm Close,,,,transportNetwork,Named Road,480680,96377,1000,20000,480660,96346,480680,96377,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199409,http://data.ordnancesurvey.co.uk/id/4000000026199409,Dukes Meadow,,,,transportNetwork,Named Road,489781,99095,1000,20000,489781,99064,489831,99144,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197046,http://data.ordnancesurvey.co.uk/id/4000000026197046,Lovells Close,,,,transportNetwork,Named Road,489891,98588,1000,20000,489881,98545,489914,98673,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026199215,http://data.ordnancesurvey.co.uk/id/4000000026199215,Marineside,,,,transportNetwork,Named Road,480932,96107,1000,20000,480866,96085,480951,96150,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026197034,http://data.ordnancesurvey.co.uk/id/4000000026197034,Viscount Drive,,,,transportNetwork,Named Road,489650,97717,1000,20000,489603,97660,489688,97774,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026194522,http://data.ordnancesurvey.co.uk/id/4000000026194522,Nyetimber Lane,,,,transportNetwork,Named Road,490011,98705,9000,20000,489179,98398,490603,99168,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
