osgb5000005157891419,http://data.ordnancesurvey.co.uk/id/5000005157891419,Gwarder Place,,,,transportNetwork,Named Road,164858,41003,1000,20000,164851,40994,164863,41011,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981490,http://data.ordnancesurvey.co.uk/id/4000000024981490,Knight's Meadows,,,,transportNetwork,Named Road,179613,40446,1000,20000,179567,40387,179710,40534,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3bdeb93f-ae69-4e28-822c-6ea0f3e6255f,http://data.ordnancesurvey.co.uk/id/3bdeb93f-ae69-4e28-822c-6ea0f3e6255f,Druid's Road,,,,transportNetwork,Section Of Named Road,167795,41557,1000,25000,167721,41506,167804,41616,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan Highway,http://data.ordnancesurvey.co.uk/id/4000000074576799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978804,,
osgb4000000024981582,http://data.ordnancesurvey.co.uk/id/4000000024981582,Hawthorn Close,,,,transportNetwork,Named Road,169919,43000,1000,20000,169876,42913,169957,43063,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982370,http://data.ordnancesurvey.co.uk/id/4000000024982370,Penpont Road,,,,transportNetwork,Named Road,170643,42819,1000,20000,170621,42816,170664,42843,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a9095840-e559-4ff8-a885-502de2754a6a,http://data.ordnancesurvey.co.uk/id/a9095840-e559-4ff8-a885-502de2754a6a,Wheal Busy Lane,,,,transportNetwork,Section Of Named Road,174717,44452,1000,25000,174632,44436,174788,44470,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978829,,
osgb4000000024979222,http://data.ordnancesurvey.co.uk/id/4000000024979222,Whitcross Hill,,,,transportNetwork,Named Road,167325,40087,5000,20000,167099,39737,167592,40510,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979479,http://data.ordnancesurvey.co.uk/id/4000000024979479,Penwartha Road,,,,transportNetwork,Named Road,176320,53028,3000,20000,176232,52821,176414,53227,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Bolingey,http://data.ordnancesurvey.co.uk/id/4000000074574293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982688,http://data.ordnancesurvey.co.uk/id/4000000024982688,B3277,,,,transportNetwork,Numbered Road,172892,48359,25000,250000,171984,46896,174712,50756,TR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR5,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982432,http://data.ordnancesurvey.co.uk/id/4000000024982432,Ridgeway,,,,transportNetwork,Named Road,175921,54017,1000,20000,175914,54015,175955,54018,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980565,http://data.ordnancesurvey.co.uk/id/4000000024980565,Higher Bolenna,,,,transportNetwork,Named Road,175311,53826,2000,20000,175256,53691,175361,53939,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980416,http://data.ordnancesurvey.co.uk/id/4000000024980416,Gweal-An-Top,,,,transportNetwork,Named Road,170674,42426,1000,20000,170646,42292,170676,42488,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980575,http://data.ordnancesurvey.co.uk/id/4000000024980575,Fuller Road,,,,transportNetwork,Named Road,175282,54001,1000,20000,175220,53954,175353,54040,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981535,http://data.ordnancesurvey.co.uk/id/4000000024981535,Kestral Way,,,,transportNetwork,Named Road,167365,43036,1000,20000,167365,43036,167426,43064,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152001616,http://data.ordnancesurvey.co.uk/id/5000005152001616,William Rich Walk,,,,transportNetwork,Named Road,169870,43120,1000,20000,169868,43096,169884,43146,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
124b2c17-d82e-433e-9c35-911925f1209e,http://data.ordnancesurvey.co.uk/id/124b2c17-d82e-433e-9c35-911925f1209e,Wheal Concorde Way,,,,transportNetwork,Section Of Named Road,173336,46177,1000,25000,173304,46174,173368,46184,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Blackwater,http://data.ordnancesurvey.co.uk/id/4000000074577720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005215051370,,
osgb4000000024981589,http://data.ordnancesurvey.co.uk/id/4000000024981589,Albany Court,,,,transportNetwork,Named Road,170505,41118,1000,20000,170484,41113,170564,41140,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982257,http://data.ordnancesurvey.co.uk/id/4000000024982257,Forth An Vre,,,,transportNetwork,Named Road,166429,40266,1000,20000,166409,40258,166442,40289,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,Brea,http://data.ordnancesurvey.co.uk/id/4000000074576236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979429,http://data.ordnancesurvey.co.uk/id/4000000024979429,Wheal Gorland Road,,,,transportNetwork,Named Road,172863,42764,2000,20000,172735,42646,172992,42815,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,St Day,http://data.ordnancesurvey.co.uk/id/4000000074575667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979395,http://data.ordnancesurvey.co.uk/id/4000000024979395,The Paddock,,,,transportNetwork,Named Road,170672,40974,2000,20000,170561,40784,170770,41148,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980353,http://data.ordnancesurvey.co.uk/id/4000000024980353,Rosenannon Road,,,,transportNetwork,Named Road,166767,42870,2000,20000,166716,42751,166850,43005,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025030416,http://data.ordnancesurvey.co.uk/id/4000000025030416,Nampara Row,,,,transportNetwork,Named Road,175708,53880,1000,20000,175706,53863,175712,53899,TR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR6,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982644,http://data.ordnancesurvey.co.uk/id/4000000024982644,Higher Broad Lane,,,,transportNetwork,Named Road,167757,42076,2000,20000,167621,41885,167880,42267,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005211766633,http://data.ordnancesurvey.co.uk/id/5000005211766633,Newberry Lane,,,,transportNetwork,Named Road,179334,54062,1000,20000,179286,54032,179360,54076,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
337cb719-5c50-4821-981c-61f398828572,http://data.ordnancesurvey.co.uk/id/337cb719-5c50-4821-981c-61f398828572,Trewirgie Hill,,,,transportNetwork,Section Of Named Road,169817,41413,2000,25000,169787,41274,169843,41531,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979383,,
osgb4000000024982312,http://data.ordnancesurvey.co.uk/id/4000000024982312,Agar Meadows,,,,transportNetwork,Named Road,179560,40202,1000,20000,179557,40196,179573,40246,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980387,http://data.ordnancesurvey.co.uk/id/4000000024980387,West Park,,,,transportNetwork,Named Road,169066,41859,2000,20000,168914,41801,169156,41910,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979410,http://data.ordnancesurvey.co.uk/id/4000000024979410,West Cliff,,,,transportNetwork,Named Road,169115,47916,2000,20000,168953,47873,169263,47978,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Porthtowan,http://data.ordnancesurvey.co.uk/id/4000000074574279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6e616e1b-ce77-4f89-9179-0e9994daf0da,http://data.ordnancesurvey.co.uk/id/6e616e1b-ce77-4f89-9179-0e9994daf0da,Tincroft Road,,,,transportNetwork,Section Of Named Road,166811,40638,2000,25000,166697,40517,166957,40700,TR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR15,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978794,,
osgb4000000024979415,http://data.ordnancesurvey.co.uk/id/4000000024979415,Rope Walk,,,,transportNetwork,Named Road,171466,47601,2000,20000,171353,47579,171585,47639,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,Mount Hawke,http://data.ordnancesurvey.co.uk/id/4000000074574278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
