osgb4000000007169620,http://data.ordnancesurvey.co.uk/id/4000000007169620,Orchard Close,,,,transportNetwork,Named Road,366607,524550,1000,20000,366593,524536,366613,524556,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Long Marton,http://data.ordnancesurvey.co.uk/id/4000000074546102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007181416,http://data.ordnancesurvey.co.uk/id/4000000007181416,Woodland Way,,,,transportNetwork,Named Road,360556,529297,1000,20000,360556,529272,360559,529297,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Culgaith,http://data.ordnancesurvey.co.uk/id/4000000074547792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007174364,http://data.ordnancesurvey.co.uk/id/4000000007174364,Elseghyll Court,,,,transportNetwork,Named Road,361606,537285,1000,20000,361606,537276,361618,537289,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Melmerby,http://data.ordnancesurvey.co.uk/id/4000000074547807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147282,http://data.ordnancesurvey.co.uk/id/4000000007147282,Holme Court,,,,transportNetwork,Named Road,368177,520219,1000,20000,368163,520189,368191,520254,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aaf41ec4-f780-473f-a514-a902a6f300e9,http://data.ordnancesurvey.co.uk/id/aaf41ec4-f780-473f-a514-a902a6f300e9,South End,,,,transportNetwork,Section Of Named Road,363915,522988,4000,25000,363717,522716,364113,523260,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007161096,,
osgb4000000007144507,http://data.ordnancesurvey.co.uk/id/4000000007144507,Crossrigg Lane,,,,transportNetwork,Named Road,362160,523923,7000,20000,361865,523354,362378,524480,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007171909,http://data.ordnancesurvey.co.uk/id/4000000007171909,The Ride,,,,transportNetwork,Named Road,369038,525063,1000,20000,368980,525043,369073,525071,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Dufton,http://data.ordnancesurvey.co.uk/id/4000000074547578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146180,http://data.ordnancesurvey.co.uk/id/4000000007146180,Low Street,,,,transportNetwork,Named Road,365354,529193,2000,20000,365273,529030,365442,529332,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148645,http://data.ordnancesurvey.co.uk/id/4000000007148645,B6542,,,,transportNetwork,Numbered Road,368838,520138,21000,250000,367570,519073,370854,521586,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007188680,http://data.ordnancesurvey.co.uk/id/4000000007188680,Westmorland Rise,,,,transportNetwork,Named Road,368432,521053,1000,20000,368364,520977,368478,521114,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
049a0406-0571-4431-842a-b990f2c497b6,http://data.ordnancesurvey.co.uk/id/049a0406-0571-4431-842a-b990f2c497b6,Green Lane,,,,transportNetwork,Section Of Named Road,363655,526058,1000,25000,363650,526046,363656,526058,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005230831858,,
osgb5000005230831893,http://data.ordnancesurvey.co.uk/id/5000005230831893,Maiden Way,,,,transportNetwork,Named Road,365851,538198,18000,20000,365692,536696,366851,539509,CA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA9,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005240152834,http://data.ordnancesurvey.co.uk/id/5000005240152834,Sycamore Close,,,,transportNetwork,Named Road,368990,520179,1000,20000,368984,520175,369022,520197,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145050,http://data.ordnancesurvey.co.uk/id/4000000007145050,The Sands,,,,transportNetwork,Named Road,368510,520391,2000,20000,368410,520273,368754,520611,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005230832677,http://data.ordnancesurvey.co.uk/id/5000005230832677,Lime Lane,,,,transportNetwork,Named Road,368358,522124,4000,20000,368044,521764,368521,522399,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144577,http://data.ordnancesurvey.co.uk/id/4000000007144577,Mill Lane,,,,transportNetwork,Named Road,364946,529200,4000,20000,364609,528951,365281,529332,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169612,http://data.ordnancesurvey.co.uk/id/4000000007169612,Roman Road,,,,transportNetwork,Named Road,368887,520940,10000,20000,368150,520272,369646,521511,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144503,http://data.ordnancesurvey.co.uk/id/4000000007144503,Whyber Lane,,,,transportNetwork,Named Road,363694,521976,3000,20000,363458,521829,363943,522115,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169618,http://data.ordnancesurvey.co.uk/id/4000000007169618,Middle Close,,,,transportNetwork,Named Road,368520,520943,1000,20000,368513,520935,368549,520968,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005166779004,http://data.ordnancesurvey.co.uk/id/5000005166779004,Goldington Drive,,,,transportNetwork,Named Road,368960,520080,2000,20000,368880,519908,369082,520259,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148202,http://data.ordnancesurvey.co.uk/id/4000000007148202,Meadow Court,,,,transportNetwork,Named Road,368612,520812,1000,20000,368576,520793,368631,520834,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147263,http://data.ordnancesurvey.co.uk/id/4000000007147263,Vicarage Lane,,,,transportNetwork,Named Road,361257,526780,1000,20000,361200,526719,361307,526843,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Temple Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145054,http://data.ordnancesurvey.co.uk/id/4000000007145054,Garth Heads Road,,,,transportNetwork,Named Road,368606,520426,2000,20000,368466,520283,368760,520665,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c895d8ac-312a-4f6d-b2af-96929d7a240b,http://data.ordnancesurvey.co.uk/id/c895d8ac-312a-4f6d-b2af-96929d7a240b,Piper Lane,,,,transportNetwork,Section Of Named Road,363720,525829,1000,25000,363622,525766,363809,525833,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144510,,
osgb4000000007146072,http://data.ordnancesurvey.co.uk/id/4000000007146072,School Brow,,,,transportNetwork,Named Road,368682,520812,1000,20000,368668,520800,368692,520828,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145056,http://data.ordnancesurvey.co.uk/id/4000000007145056,Hothfield Drive,,,,transportNetwork,Named Road,368736,520425,1000,20000,368646,520344,368819,520528,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
