osgb4000000021811644,http://data.ordnancesurvey.co.uk/id/4000000021811644,Orchard Way,,,,transportNetwork,Named Road,308007,141638,1000,20000,308004,141593,308062,141687,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1aed664d-6098-4b6d-9b77-0493fc442589,http://data.ordnancesurvey.co.uk/id/1aed664d-6098-4b6d-9b77-0493fc442589,Torre Rocks,,,,transportNetwork,Section Of Named Road,304620,140266,1000,25000,304617,140244,304621,140300,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Hungerford,http://data.ordnancesurvey.co.uk/id/4000000074576974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789450,,
osgb4000000073300269,http://data.ordnancesurvey.co.uk/id/4000000073300269,Knights Templar Church of England School,,Methodist Community Voluntary Aided School,,other,Primary Education,307737,142793,1000,50000,307486,142543,307986,143043,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000000074171568,http://data.ordnancesurvey.co.uk/id/5000000074171568,Doniford Beach Halt,,,,transportNetwork,Railway Station,308420,142944,1000,50000,308170,142687,308670,143187,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246PE,TA24 6PE,,,,other,Postcode,300801,142462,3500,18000,,,,,,,Carhampton,http://data.ordnancesurvey.co.uk/id/4000000074576975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44RL,TA4 4RL,,,,other,Postcode,308467,141498,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230FD,TA23 0FD,,,,other,Postcode,306691,143404,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DR,TA23 0DR,,,,other,Postcode,307410,142995,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230QE,TA23 0QE,,,,other,Postcode,307035,143167,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230AW,TA23 0AW,,,,other,Postcode,306997,143440,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44QN,TA4 4QN,,,,other,Postcode,307787,141152,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51DZ,TA5 1DZ,,,,other,Postcode,314986,142859,3500,18000,,,,,,,Kilve,http://data.ordnancesurvey.co.uk/id/4000000074576761,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246QD,TA24 6QD,,,,other,Postcode,301551,141216,3500,18000,,,,,,,Withycombe,http://data.ordnancesurvey.co.uk/id/4000000074576763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246NE,TA24 6NE,,,,other,Postcode,300652,142604,3500,18000,,,,,,,Carhampton,http://data.ordnancesurvey.co.uk/id/4000000074576975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DF,TA23 0DF,,,,other,Postcode,307275,143258,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230EQ,TA23 0EQ,,,,other,Postcode,307522,142937,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44QY,TA4 4QY,,,,other,Postcode,308113,141288,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230EU,TA23 0EU,,,,other,Postcode,307464,142640,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44PX,TA4 4PX,,,,other,Postcode,307707,141018,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44LG,TA4 4LG,,,,other,Postcode,308912,140180,3500,18000,,,,,,,Sampford Brett,http://data.ordnancesurvey.co.uk/id/4000000074575074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230HT,TA23 0HT,,,,other,Postcode,306587,142722,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246HL,TA24 6HL,,,,other,Postcode,303896,141901,3500,18000,,,,,,,Old Cleeve,http://data.ordnancesurvey.co.uk/id/4000000074575080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230PQ,TA23 0PQ,,,,other,Postcode,304648,141130,3500,18000,,,,,,,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230BL,TA23 0BL,,,,other,Postcode,306600,143357,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021850198,http://data.ordnancesurvey.co.uk/id/4000000021850198,Cassino Road,,,,transportNetwork,Named Road,308287,142569,1000,20000,308258,142524,308326,142639,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44NG,TA4 4NG,,,,other,Postcode,307717,140925,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA49TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA49TG,TA4 9TG,,,,other,Postcode,307810,141063,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51JZ,TA5 1JZ,,,,other,Postcode,319030,140157,3500,18000,,,,,,,Nether Stowey,http://data.ordnancesurvey.co.uk/id/4000000074577672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
