osgb4000000074815964,http://data.ordnancesurvey.co.uk/id/4000000074815964,High Fells,,,,landcover,Other Landcover,333061,520052,35000,1300000,331772,517104,334351,522534,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703324,http://data.ordnancesurvey.co.uk/id/4000000074703324,Millfield Young Wood,,,,landcover,Woodland Or Forest,338618,534697,3000,400000,338437,534447,338937,534947,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781822,http://data.ordnancesurvey.co.uk/id/4000000074781822,Horsemire Head,,,,landform,Other Landform,337623,521731,2000,15000,337357,521481,337857,521981,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624468,http://data.ordnancesurvey.co.uk/id/4000000074624468,Windyhill Wood,,,,landcover,Woodland Or Forest,321955,526910,2000,400000,321705,526626,322205,527126,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601045,http://data.ordnancesurvey.co.uk/id/4000000074601045,Broad End,,,,landform,Hill Or Mountain,326101,529827,1000,300000,325851,529577,326351,530077,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702091,http://data.ordnancesurvey.co.uk/id/4000000074702091,Towtops Wood,,,,landcover,Woodland Or Forest,320994,539853,1000,400000,320738,539603,321238,540103,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074613796,http://data.ordnancesurvey.co.uk/id/4000000074613796,Lingholm Islands,,,,landform,Island,325618,522377,1000,800000,325368,522138,325868,522638,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730904,http://data.ordnancesurvey.co.uk/id/4000000074730904,Great Mell Fell,,,,landcover,Other Landcover,339984,525292,10000,1300000,339160,524546,340742,526039,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593664,http://data.ordnancesurvey.co.uk/id/4000000074593664,Lesser Man,,,,landform,Hill Or Mountain,326844,527580,1000,300000,326594,527330,327094,527830,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744796,http://data.ordnancesurvey.co.uk/id/4000000074744796,Sand Beds,,,,landcover,Other Landcover,323823,529325,6000,1300000,323573,528964,324073,529880,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074816492,http://data.ordnancesurvey.co.uk/id/4000000074816492,Knotts,,,,landform,Hill Or Mountain,339119,522467,1000,300000,338869,522217,339369,522717,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600770,http://data.ordnancesurvey.co.uk/id/4000000074600770,Lofshaw Hill,,,,landform,Hill Or Mountain,338736,527818,1000,300000,338486,527568,338986,528068,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600767,http://data.ordnancesurvey.co.uk/id/4000000074600767,Little Eycott Hill,,,,landform,Hill Or Mountain,338528,530086,1000,300000,338278,529836,338778,530336,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700412,http://data.ordnancesurvey.co.uk/id/4000000074700412,Lingeybank Wood,,,,landcover,Woodland Or Forest,320172,533756,4000,400000,319844,533483,320501,534136,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074811334,http://data.ordnancesurvey.co.uk/id/4000000074811334,The Park,,,,landcover,Woodland Or Forest,324735,521723,2000,400000,324485,521464,324985,521964,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074605200,http://data.ordnancesurvey.co.uk/id/4000000074605200,St Herbert's Island,,,,landform,Island,325913,521254,2000,800000,325663,521018,326163,521518,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074811340,http://data.ordnancesurvey.co.uk/id/4000000074811340,Brandlehow Park,,,,landcover,Woodland Or Forest,325085,520620,2000,400000,324835,520376,325335,520876,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622205,http://data.ordnancesurvey.co.uk/id/4000000074622205,Pike,,,,landform,Hill Or Mountain,330358,531982,1000,300000,330108,531732,330608,532232,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792132,http://data.ordnancesurvey.co.uk/id/4000000074792132,Duke's Pond,,,,hydrography,Inland Water,339909,534891,1000,500000,339659,534642,340159,535142,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699988,http://data.ordnancesurvey.co.uk/id/4000000074699988,Roehouse Wood,,,,landcover,Woodland Or Forest,339718,538783,2000,400000,339469,538535,339969,539035,CA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA4,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704155,http://data.ordnancesurvey.co.uk/id/4000000074704155,Brackenplatt Wood,,,,landcover,Woodland Or Forest,322570,529661,1000,400000,322320,529415,322820,529915,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743921,http://data.ordnancesurvey.co.uk/id/4000000074743921,Ullock Moss,,,,landcover,Woodland Or Forest,324944,522988,4000,400000,324663,522697,325225,523345,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702471,http://data.ordnancesurvey.co.uk/id/4000000074702471,Highclose Coppice,,,,landcover,Woodland Or Forest,326901,520027,1000,400000,326651,519807,327151,520307,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074791993,http://data.ordnancesurvey.co.uk/id/4000000074791993,Otterbield Bay,,,,hydrography,Bay,325168,520980,1000,150000,324918,520743,325418,521243,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731051,http://data.ordnancesurvey.co.uk/id/4000000074731051,Howgill Tongue,,,,landcover,Other Landcover,327223,527046,4000,1300000,326974,526691,327474,527296,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699583,http://data.ordnancesurvey.co.uk/id/4000000074699583,Lakeside Wood,,,,landcover,Woodland Or Forest,321140,531524,7000,400000,320730,530875,321550,532025,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074622354,http://data.ordnancesurvey.co.uk/id/4000000074622354,Knott,,,,landform,Hill Or Mountain,329615,532987,1000,300000,329365,532737,329865,533237,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600913,http://data.ordnancesurvey.co.uk/id/4000000074600913,Blease Fell,,Knowe Crags,,landform,Hill Or Mountain,331194,527024,1000,300000,330944,526774,331444,527274,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594386,http://data.ordnancesurvey.co.uk/id/4000000074594386,Longlands Fell,,,,landcover,Other Landcover,327537,535513,7000,1300000,326969,534907,328105,535953,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702908,http://data.ordnancesurvey.co.uk/id/4000000074702908,Whitelock Wood,,,,landcover,Woodland Or Forest,335245,538389,1000,400000,335003,538139,335503,538639,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
