osgb4000000003812605,http://data.ordnancesurvey.co.uk/id/4000000003812605,Cairnfield Crescent,,,,transportNetwork,Named Road,341977,864919,1000,20000,341893,864840,342004,864935,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810952,http://data.ordnancesurvey.co.uk/id/4000000003810952,Durn Road,,,,transportNetwork,Named Road,358759,865576,5000,20000,358617,865203,358814,865949,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ac2da6aa-5083-4971-9e29-de07d75d0f5c,http://data.ordnancesurvey.co.uk/id/ac2da6aa-5083-4971-9e29-de07d75d0f5c,Park Crescent,,,,transportNetwork,Section Of Named Road,358353,865991,2000,25000,358185,865924,358526,866105,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003810955,,
osgb4000000003814375,http://data.ordnancesurvey.co.uk/id/4000000003814375,Bogroy Crescent,,,,transportNetwork,Named Road,357101,860048,1000,20000,357081,859980,357171,860077,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003873247,http://data.ordnancesurvey.co.uk/id/4000000003873247,George Street,,,,transportNetwork,Named Road,344185,866482,1000,20000,344185,866370,344232,866482,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810916,http://data.ordnancesurvey.co.uk/id/4000000003810916,Railway Terrace,,,,transportNetwork,Named Road,342162,865504,2000,20000,342049,865497,342314,865530,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814360,http://data.ordnancesurvey.co.uk/id/4000000003814360,Crown Street,,,,transportNetwork,Named Road,343493,866256,1000,20000,343493,866256,343534,866325,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812640,http://data.ordnancesurvey.co.uk/id/4000000003812640,Burnbank,,,,transportNetwork,Named Road,342761,865000,1000,20000,342712,864904,342808,865097,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812681,http://data.ordnancesurvey.co.uk/id/4000000003812681,Burnside Street,,,,transportNetwork,Named Road,345987,867624,1000,20000,345919,867590,346027,867759,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812717,http://data.ordnancesurvey.co.uk/id/4000000003812717,Falconer Terrace,,,,transportNetwork,Named Road,349097,868462,1000,20000,349005,868461,349224,868463,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814364,http://data.ordnancesurvey.co.uk/id/4000000003814364,King Street,,,,transportNetwork,Named Road,343440,866262,1000,20000,343440,866262,343492,866349,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809998,http://data.ordnancesurvey.co.uk/id/4000000003809998,West Cathcart Street,,,,transportNetwork,Named Road,342347,865308,3000,20000,342094,865183,342614,865447,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814350,http://data.ordnancesurvey.co.uk/id/4000000003814350,Brodie Avenue,,,,transportNetwork,Named Road,343000,865229,1000,20000,342933,865185,343078,865249,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812696,http://data.ordnancesurvey.co.uk/id/4000000003812696,Logie Drive,,,,transportNetwork,Named Road,351627,867317,1000,20000,351571,867207,351633,867393,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812636,http://data.ordnancesurvey.co.uk/id/4000000003812636,Farquhar's Lane,,,,transportNetwork,Named Road,342646,865383,1000,20000,342586,865352,342706,865413,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814412,http://data.ordnancesurvey.co.uk/id/4000000003814412,Castle Lane,,,,transportNetwork,Named Road,355596,863736,1000,20000,355578,863701,355629,863788,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Fordyce,http://data.ordnancesurvey.co.uk/id/4000000074561162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812707,http://data.ordnancesurvey.co.uk/id/4000000003812707,Station Road,,,,transportNetwork,Named Road,348596,868402,1000,20000,348560,868357,348658,868437,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812625,http://data.ordnancesurvey.co.uk/id/4000000003812625,New Street,,,,transportNetwork,Named Road,342069,865573,2000,20000,342033,865514,342264,865702,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003848017,http://data.ordnancesurvey.co.uk/id/4000000003848017,Manar Street,,,,transportNetwork,Named Road,343517,866175,1000,20000,343517,866117,343550,866175,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812624,http://data.ordnancesurvey.co.uk/id/4000000003812624,East Carlton Terrace,,,,transportNetwork,Named Road,342268,865549,1000,20000,342211,865538,342348,865577,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
6fbaef69-87de-4ec4-94e3-b839b1656126,http://data.ordnancesurvey.co.uk/id/6fbaef69-87de-4ec4-94e3-b839b1656126,Seaview Road,,,,transportNetwork,Section Of Named Road,355408,865986,3000,25000,355316,865755,355440,866150,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Sandend,http://data.ordnancesurvey.co.uk/id/4000000074561375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003810006,,
osgb4000000003814332,http://data.ordnancesurvey.co.uk/id/4000000003814332,St Helena Brae,,,,transportNetwork,Named Road,341910,865518,1000,20000,341879,865497,341958,865541,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812635,http://data.ordnancesurvey.co.uk/id/4000000003812635,Colonsay Place,,,,transportNetwork,Named Road,342615,865294,2000,20000,342524,865155,342686,865481,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814318,http://data.ordnancesurvey.co.uk/id/4000000003814318,Lady Road,,,,transportNetwork,Named Road,341613,864894,1000,20000,341579,864837,341659,864938,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812732,http://data.ordnancesurvey.co.uk/id/4000000003812732,Chapel Street,,,,transportNetwork,Named Road,359092,865939,1000,20000,359054,865779,359094,865950,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,Portsoy,http://data.ordnancesurvey.co.uk/id/4000000074561161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815119,http://data.ordnancesurvey.co.uk/id/4000000003815119,Hay Street,,,,transportNetwork,Named Road,341659,865374,1000,20000,341624,865362,341675,865422,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Buckie,http://data.ordnancesurvey.co.uk/id/4000000074560523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815365,http://data.ordnancesurvey.co.uk/id/4000000003815365,B9020,,,,transportNetwork,Numbered Road,346217,867874,4000,250000,345914,867680,346552,867953,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814382,http://data.ordnancesurvey.co.uk/id/4000000003814382,Chapel Street,,,,transportNetwork,Named Road,346150,867844,1000,20000,346130,867844,346185,867857,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Findochty,http://data.ordnancesurvey.co.uk/id/4000000074563342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
cef99435-dd89-4216-875e-2c2913d85bf2,http://data.ordnancesurvey.co.uk/id/cef99435-dd89-4216-875e-2c2913d85bf2,A98,,,,transportNetwork,Section Of Numbered Road,350955,867120,8000,25000,350399,866376,351559,867280,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Cullen,http://data.ordnancesurvey.co.uk/id/4000000074562149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003841975,,
osgb4000000003812709,http://data.ordnancesurvey.co.uk/id/4000000003812709,New Street,,,,transportNetwork,Named Road,348957,868566,1000,20000,348956,868469,348958,868629,AB56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB56,Portknockie,http://data.ordnancesurvey.co.uk/id/4000000074563339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
