osgb4000000020979689,http://data.ordnancesurvey.co.uk/id/4000000020979689,Ropery Road,,,,transportNetwork,Named Road,252178,147802,1000,20000,252084,147778,252275,147821,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975873,http://data.ordnancesurvey.co.uk/id/4000000020975873,St Brannock's Road,,,,transportNetwork,Named Road,251591,146805,6000,20000,251490,146356,251748,147294,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979661,http://data.ordnancesurvey.co.uk/id/4000000020979661,Cairn Side,,,,transportNetwork,Named Road,251698,146329,1000,20000,251669,146234,251734,146402,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975630,http://data.ordnancesurvey.co.uk/id/4000000020975630,Old Barnstaple Road,,,,transportNetwork,Named Road,252913,145731,14000,20000,252383,144648,253114,146846,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
201ce722-969b-4b5f-ba8a-8913098980c1,http://data.ordnancesurvey.co.uk/id/201ce722-969b-4b5f-ba8a-8913098980c1,Wood Lane,,,,transportNetwork,Section Of Named Road,259447,145742,1000,25000,259439,145705,259456,145756,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020976566,,
osgb4000000020977629,http://data.ordnancesurvey.co.uk/id/4000000020977629,Wood Park Lane,,,,transportNetwork,Named Road,255805,146189,1000,20000,255739,146105,255860,146334,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977604,http://data.ordnancesurvey.co.uk/id/4000000020977604,Station Road,,,,transportNetwork,Named Road,251483,146999,3000,20000,251465,146728,251496,147255,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979713,http://data.ordnancesurvey.co.uk/id/4000000020979713,Bowling Green Lane,,,,transportNetwork,Named Road,258622,146354,1000,20000,258591,146301,258695,146457,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020986171,http://data.ordnancesurvey.co.uk/id/4000000020986171,Hornebrook Avenue,,,,transportNetwork,Named Road,251572,147243,1000,20000,251572,147243,251604,147256,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977620,http://data.ordnancesurvey.co.uk/id/4000000020977620,Princess Avenue,,,,transportNetwork,Named Road,252051,147274,2000,20000,251913,147088,252146,147431,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
66c1b2cf-b5c1-4b56-9b9a-39245aa7631e,http://data.ordnancesurvey.co.uk/id/66c1b2cf-b5c1-4b56-9b9a-39245aa7631e,Warcombe Lane,,,,transportNetwork,Section Of Named Road,247683,144457,1000,25000,247662,144453,247707,144461,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975866,,
osgb4000000020977612,http://data.ordnancesurvey.co.uk/id/4000000020977612,Channel View,,,,transportNetwork,Named Road,252703,147075,1000,20000,252631,146937,252757,147159,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234475817,http://data.ordnancesurvey.co.uk/id/5000005234475817,Higher Buzzacott Lane,,,,transportNetwork,Named Road,259911,146213,3000,20000,259695,146202,260146,146442,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234616380,http://data.ordnancesurvey.co.uk/id/5000005234616380,Middlehill Lane,,,,transportNetwork,Named Road,243723,140208,3000,20000,243487,140202,243937,140257,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982796,http://data.ordnancesurvey.co.uk/id/4000000020982796,Church Street,,,,transportNetwork,Named Road,258684,146291,1000,20000,258628,146277,258717,146342,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2adefe87-0306-43d7-8b0c-913f97997c4b,http://data.ordnancesurvey.co.uk/id/2adefe87-0306-43d7-8b0c-913f97997c4b,Buzzacott Lane,,,,transportNetwork,Section Of Named Road,259632,145869,5000,25000,259253,145837,260062,145957,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021001440,,
b5e491a7-aecd-45af-99ec-3be0242dc093,http://data.ordnancesurvey.co.uk/id/b5e491a7-aecd-45af-99ec-3be0242dc093,Cheglinch Lane,,,,transportNetwork,Section Of Named Road,251538,142466,1000,25000,251537,142465,251539,142467,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975870,,
osgb5000005234474623,http://data.ordnancesurvey.co.uk/id/5000005234474623,Wood Lane,,,,transportNetwork,Named Road,251493,141603,2000,20000,251488,141426,251604,141800,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979643,http://data.ordnancesurvey.co.uk/id/4000000020979643,Barton Road,,,,transportNetwork,Named Road,245882,143758,2000,20000,245764,143731,246000,143802,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2342c5dd-d1db-4e8e-9a71-212b87e297fb,http://data.ordnancesurvey.co.uk/id/2342c5dd-d1db-4e8e-9a71-212b87e297fb,Berry Lane,,,,transportNetwork,Section Of Named Road,257381,147157,1000,25000,257309,147101,257437,147194,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020979708,,
osgb5000005234616355,http://data.ordnancesurvey.co.uk/id/5000005234616355,Down Lane,,,,transportNetwork,Named Road,247948,140815,4000,20000,247777,140324,248365,140859,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977617,http://data.ordnancesurvey.co.uk/id/4000000020977617,Granville Road,,,,transportNetwork,Named Road,251543,147734,2000,20000,251383,147578,251667,147857,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977651,http://data.ordnancesurvey.co.uk/id/4000000020977651,Barton Hill,,,,transportNetwork,Named Road,256579,147310,2000,20000,256442,147285,256711,147310,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982771,http://data.ordnancesurvey.co.uk/id/4000000020982771,Belvedere Road,,,,transportNetwork,Named Road,251775,147522,1000,20000,251723,147502,251816,147552,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020986176,http://data.ordnancesurvey.co.uk/id/4000000020986176,Water Terrace,,,,transportNetwork,Named Road,258397,146578,1000,20000,258391,146559,258427,146578,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
