osgb4000000013330599,http://data.ordnancesurvey.co.uk/id/4000000013330599,Corporation Lane,,,,transportNetwork,Named Road,349000,313969,6000,20000,348758,313442,349106,314409,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336036,http://data.ordnancesurvey.co.uk/id/4000000013336036,Mossbank Way,,,,transportNetwork,Named Road,346892,313000,1000,20000,346819,312906,346917,313121,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385398,http://data.ordnancesurvey.co.uk/id/4000000013385398,Grosvenor Green,,,,transportNetwork,Named Road,350409,315713,1000,20000,350399,315669,350409,315713,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345650,http://data.ordnancesurvey.co.uk/id/4000000013345650,Thornton Road,,,,transportNetwork,Named Road,349524,314610,1000,20000,349511,314505,349580,314701,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345491,http://data.ordnancesurvey.co.uk/id/4000000013345491,Lyth Hill Road,,,,transportNetwork,Named Road,348055,307968,12000,20000,347678,306957,348654,308861,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0eed6d2f-9dea-4eda-833d-0d7d56a1b895,http://data.ordnancesurvey.co.uk/id/0eed6d2f-9dea-4eda-833d-0d7d56a1b895,Pikemen Avenue,,,,transportNetwork,Section Of Named Road,351775,316163,1000,25000,351773,316150,351788,316167,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005205961545,,
osgb4000000013634679,http://data.ordnancesurvey.co.uk/id/4000000013634679,Forge Way,,,,transportNetwork,Named Road,347744,302922,1000,20000,347744,302876,347782,302962,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Dorrington,http://data.ordnancesurvey.co.uk/id/4000000074554241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385138,http://data.ordnancesurvey.co.uk/id/4000000013385138,Bleachfield,,,,transportNetwork,Named Road,344024,309389,1000,20000,344008,309382,344042,309422,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Hanwood,http://data.ordnancesurvey.co.uk/id/4000000074555718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364445,http://data.ordnancesurvey.co.uk/id/4000000013364445,Eric Lock Road,,,,transportNetwork,Named Road,348144,308244,1000,20000,348134,308209,348192,308311,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364513,http://data.ordnancesurvey.co.uk/id/4000000013364513,Uplands Drive,,,,transportNetwork,Named Road,350139,311172,1000,20000,350095,311166,350156,311183,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013332274,http://data.ordnancesurvey.co.uk/id/4000000013332274,Washford Road,,,,transportNetwork,Named Road,348014,310265,6000,20000,347420,310065,348295,310666,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a8615f1d-925f-41d3-bfd0-4eaa4f287795,http://data.ordnancesurvey.co.uk/id/a8615f1d-925f-41d3-bfd0-4eaa4f287795,Murrell Way,,,,transportNetwork,Section Of Named Road,350111,310506,2000,25000,349939,310347,350184,310643,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005167113832,,
osgb4000000013345527,http://data.ordnancesurvey.co.uk/id/4000000013345527,Henlow Rise,,,,transportNetwork,Named Road,347905,310966,1000,20000,347855,310844,347925,311050,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385402,http://data.ordnancesurvey.co.uk/id/4000000013385402,Holdgate Drive,,,,transportNetwork,Named Road,352171,314918,1000,20000,352088,314808,352196,314969,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385315,http://data.ordnancesurvey.co.uk/id/4000000013385315,Abbots Place,,,,transportNetwork,Named Road,350973,313206,1000,20000,350949,313186,350985,313242,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364383,http://data.ordnancesurvey.co.uk/id/4000000013364383,Little Barnyard,,,,transportNetwork,Named Road,344138,306612,1000,20000,344108,306601,344163,306626,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Longden,http://data.ordnancesurvey.co.uk/id/4000000074554606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364562,http://data.ordnancesurvey.co.uk/id/4000000013364562,Mytton Grove,,,,transportNetwork,Named Road,347260,312550,1000,20000,347257,312500,347271,312586,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013818600,http://data.ordnancesurvey.co.uk/id/4000000013818600,Llewellyn Place,,,,transportNetwork,Named Road,348801,312921,1000,20000,348789,312916,348807,312924,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330124,http://data.ordnancesurvey.co.uk/id/4000000013330124,Isle Lane,,,,transportNetwork,Named Road,345583,315499,16000,20000,345488,314287,345867,316687,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013336073,http://data.ordnancesurvey.co.uk/id/4000000013336073,Mereside,,,,transportNetwork,Named Road,350984,310928,4000,20000,350874,310610,350997,311216,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364418,http://data.ordnancesurvey.co.uk/id/4000000013364418,Drury Lane,,,,transportNetwork,Named Road,343505,314951,1000,20000,343448,314932,343547,314987,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345501,http://data.ordnancesurvey.co.uk/id/4000000013345501,Lanesfield,,,,transportNetwork,Named Road,347580,311422,1000,20000,347531,311412,347632,311438,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013335990,http://data.ordnancesurvey.co.uk/id/4000000013335990,Malthouse Lane,,,,transportNetwork,Named Road,354172,309218,1000,20000,354118,309112,354201,309316,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Atcham,http://data.ordnancesurvey.co.uk/id/4000000074562239,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013396536,http://data.ordnancesurvey.co.uk/id/4000000013396536,Perivale Close,,,,transportNetwork,Named Road,347632,311770,1000,20000,347630,311753,347642,311784,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385257,http://data.ordnancesurvey.co.uk/id/4000000013385257,Windsor Place,,,,transportNetwork,Named Road,349343,312666,1000,20000,349321,312633,349358,312688,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364712,http://data.ordnancesurvey.co.uk/id/4000000013364712,Lowfield,,,,transportNetwork,Named Road,350799,313799,1000,20000,350789,313766,350825,313823,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013385267,http://data.ordnancesurvey.co.uk/id/4000000013385267,St Michael's Terrace,,,,transportNetwork,Named Road,349690,313582,1000,20000,349649,313578,349703,313613,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364447,http://data.ordnancesurvey.co.uk/id/4000000013364447,The Maltings,,,,transportNetwork,Named Road,348039,308669,1000,20000,348033,308650,348075,308721,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013802101,http://data.ordnancesurvey.co.uk/id/4000000013802101,Yarlington Orchard,,,,transportNetwork,Named Road,340269,305988,1000,20000,340234,305949,340352,306046,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345386,http://data.ordnancesurvey.co.uk/id/4000000013345386,Bank Drive,,,,transportNetwork,Named Road,347912,302919,1000,20000,347823,302874,347997,302970,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Dorrington,http://data.ordnancesurvey.co.uk/id/4000000074554241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
