osgb4000000010927167,http://data.ordnancesurvey.co.uk/id/4000000010927167,Scate Moor Lane,,,,transportNetwork,Named Road,443319,456075,7000,20000,442728,455649,443812,456723,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938311,http://data.ordnancesurvey.co.uk/id/4000000010938311,Burrill Drive,,,,transportNetwork,Named Road,459500,458366,1000,20000,459411,458343,459600,458374,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,Wigginton,http://data.ordnancesurvey.co.uk/id/4000000074557848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e724c97c-f2bd-461f-9c65-3f01f26ebc87,http://data.ordnancesurvey.co.uk/id/e724c97c-f2bd-461f-9c65-3f01f26ebc87,A168,,,,transportNetwork,Section Of Numbered Road,441149,448828,14000,25000,440360,447654,441254,449845,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000011107675,,
osgb4000000010976214,http://data.ordnancesurvey.co.uk/id/4000000010976214,Pine Close,,,,transportNetwork,Named Road,440468,449337,1000,20000,440458,449296,440502,449355,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,Wetherby,http://data.ordnancesurvey.co.uk/id/4000000074560559,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010978558,http://data.ordnancesurvey.co.uk/id/4000000010978558,Peppercorn Close,,,,transportNetwork,Named Road,458346,451978,1000,20000,458346,451970,458370,451999,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938299,http://data.ordnancesurvey.co.uk/id/4000000010938299,Narrow Lane,,,,transportNetwork,Named Road,458975,459403,6000,20000,458754,458954,459270,459884,YO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO32,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e9cbd689-8aff-40ea-b33d-7ac6258fb00d,http://data.ordnancesurvey.co.uk/id/e9cbd689-8aff-40ea-b33d-7ac6258fb00d,Linton Road,,,,transportNetwork,Section Of Named Road,456112,454292,1000,25000,456094,454212,456154,454325,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Nether Poppleton,http://data.ordnancesurvey.co.uk/id/4000000074557482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010966980,,
osgb4000000010950074,http://data.ordnancesurvey.co.uk/id/4000000010950074,Bow Bridge View,,,,transportNetwork,Named Road,449788,444149,1000,20000,449724,444121,449831,444162,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,Tadcaster,http://data.ordnancesurvey.co.uk/id/4000000074562774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938074,http://data.ordnancesurvey.co.uk/id/4000000010938074,Middleton Road,,,,transportNetwork,Named Road,457510,450628,2000,20000,457463,450488,457669,450772,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0e920ff6-ecf6-47d0-9dad-c7ef4e20b232,http://data.ordnancesurvey.co.uk/id/0e920ff6-ecf6-47d0-9dad-c7ef4e20b232,Church Lane,,,,transportNetwork,Section Of Named Road,447386,446721,3000,25000,447306,446469,447510,446959,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,Wighill,http://data.ordnancesurvey.co.uk/id/4000000074563374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930811,,
osgb4000000011248214,http://data.ordnancesurvey.co.uk/id/4000000011248214,Clifton,,,,transportNetwork,Named Road,459464,452877,4000,20000,459176,452571,459749,453175,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930816,http://data.ordnancesurvey.co.uk/id/4000000010930816,Angram Road,,,,transportNetwork,Named Road,450446,450812,4000,20000,450186,450492,450661,451117,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Long Marston,http://data.ordnancesurvey.co.uk/id/4000000074547454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976507,http://data.ordnancesurvey.co.uk/id/4000000010976507,Lichfield Court,,,,transportNetwork,Named Road,459715,450084,1000,20000,459692,450070,459757,450109,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965859,http://data.ordnancesurvey.co.uk/id/4000000010965859,Hillcrest Court,,,,transportNetwork,Named Road,447796,442732,1000,20000,447762,442691,447883,442770,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,Tadcaster,http://data.ordnancesurvey.co.uk/id/4000000074562774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010966974,http://data.ordnancesurvey.co.uk/id/4000000010966974,Grove Gardens,,,,transportNetwork,Named Road,455657,454253,1000,20000,455644,454246,455668,454301,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Upper Poppleton,http://data.ordnancesurvey.co.uk/id/4000000074557481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4b9447b8-c712-4b4e-be0e-cf665f71057c,http://data.ordnancesurvey.co.uk/id/4b9447b8-c712-4b4e-be0e-cf665f71057c,Nether Way,,,,transportNetwork,Section Of Named Road,455961,454839,1000,25000,455848,454736,456048,454874,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Nether Poppleton,http://data.ordnancesurvey.co.uk/id/4000000074557482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010951156,,
osgb4000000010926703,http://data.ordnancesurvey.co.uk/id/4000000010926703,Mangrill Lane,,,,transportNetwork,Named Road,440085,440567,10000,20000,439731,439760,440401,441354,LS14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS14,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937814,http://data.ordnancesurvey.co.uk/id/4000000010937814,Ox Close Lane,,,,transportNetwork,Named Road,443039,459212,7000,20000,442653,458518,443571,459518,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3dbaaf1d-2dec-4f17-b8ae-4f2d41d014f8,http://data.ordnancesurvey.co.uk/id/3dbaaf1d-2dec-4f17-b8ae-4f2d41d014f8,New Road,,,,transportNetwork,Section Of Named Road,452418,453736,4000,25000,452334,453359,452510,454008,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Hessay,http://data.ordnancesurvey.co.uk/id/4000000074557843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930839,,
osgb4000000010927197,http://data.ordnancesurvey.co.uk/id/4000000010927197,Clockhill Field Lane,,,,transportNetwork,Named Road,443962,457447,9000,20000,443812,456723,444164,458183,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938159,http://data.ordnancesurvey.co.uk/id/4000000010938159,Rawcliffe Lane,,,,transportNetwork,Named Road,458951,453605,6000,20000,458714,453174,459199,454081,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976467,http://data.ordnancesurvey.co.uk/id/4000000010976467,Nidd Grove,,,,transportNetwork,Named Road,458144,449528,1000,20000,458144,449528,458187,449532,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010964897,http://data.ordnancesurvey.co.uk/id/4000000010964897,Lyndon Square,,,,transportNetwork,Named Road,442394,443332,1000,20000,442383,443309,442459,443336,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Bramham,http://data.ordnancesurvey.co.uk/id/4000000074562977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930866,http://data.ordnancesurvey.co.uk/id/4000000010930866,York Road,,,,transportNetwork,Named Road,457549,451432,4000,20000,457279,451354,457861,451482,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,York,http://data.ordnancesurvey.co.uk/id/4000000074557107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
14aaf7a1-dcc3-41ce-9d66-b6a78be8e855,http://data.ordnancesurvey.co.uk/id/14aaf7a1-dcc3-41ce-9d66-b6a78be8e855,Hall Park Road,,,,transportNetwork,Section Of Named Road,444513,447894,3000,25000,444306,447738,444704,448030,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Walton,http://data.ordnancesurvey.co.uk/id/4000000074563375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927152,,
osgb4000000010937734,http://data.ordnancesurvey.co.uk/id/4000000010937734,Walton Chase,,,,transportNetwork,Named Road,443923,447190,2000,20000,443796,447137,444050,447192,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,Thorp Arch,http://data.ordnancesurvey.co.uk/id/4000000074560134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965882,http://data.ordnancesurvey.co.uk/id/4000000010965882,Turnpike Road,,,,transportNetwork,Named Road,449746,444090,1000,20000,449719,444024,449771,444152,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,Tadcaster,http://data.ordnancesurvey.co.uk/id/4000000074562774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011269067,http://data.ordnancesurvey.co.uk/id/4000000011269067,Ebor View,,,,transportNetwork,Named Road,446100,456597,1000,20000,446089,456597,446120,456626,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,Green Hammerton,http://data.ordnancesurvey.co.uk/id/4000000074545730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
