03936982-1b33-4337-ae2b-2177c51e51da,http://data.ordnancesurvey.co.uk/id/03936982-1b33-4337-ae2b-2177c51e51da,B3047,,,,transportNetwork,Section Of Numbered Road,448213,130679,10000,25000,448039,129852,448563,131339,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023510436,,
osgb4000000023509717,http://data.ordnancesurvey.co.uk/id/4000000023509717,Field End,,,,transportNetwork,Named Road,449171,133139,1000,20000,449160,133131,449195,133156,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Kings Worthy,http://data.ordnancesurvey.co.uk/id/4000000074339868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505584,http://data.ordnancesurvey.co.uk/id/4000000023505584,Coram Close,,,,transportNetwork,Named Road,448447,130844,1000,20000,448411,130844,448447,130875,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473604,http://data.ordnancesurvey.co.uk/id/4000000023473604,Stavedown Road,,,,transportNetwork,Named Road,446305,135965,2000,20000,446105,135963,446452,135970,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,South Wonston,http://data.ordnancesurvey.co.uk/id/4000000074563739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505590,http://data.ordnancesurvey.co.uk/id/4000000023505590,Jacklyns Close,,,,transportNetwork,Named Road,458268,131850,1000,20000,458251,131829,458290,131866,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023731256,http://data.ordnancesurvey.co.uk/id/4000000023731256,Pearson Lane,,,,transportNetwork,Named Road,447213,125128,1000,20000,447037,125006,447218,125213,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Shawford,http://data.ordnancesurvey.co.uk/id/4000000074564066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494979,http://data.ordnancesurvey.co.uk/id/4000000023494979,Westfield Road,,,,transportNetwork,Named Road,445977,132326,1000,20000,445939,132269,446020,132361,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Littleton,http://data.ordnancesurvey.co.uk/id/4000000074563738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023480038,http://data.ordnancesurvey.co.uk/id/4000000023480038,Ramalley Lane,,,,transportNetwork,Named Road,442878,121530,1000,20000,442805,121507,442945,121537,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505568,http://data.ordnancesurvey.co.uk/id/4000000023505568,Durngate Place,,,,transportNetwork,Named Road,448635,129661,1000,20000,448595,129657,448650,129684,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023608557,http://data.ordnancesurvey.co.uk/id/4000000023608557,Hazeldene Gardens,,,,transportNetwork,Named Road,453460,133026,1000,20000,453441,133013,453473,133040,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Itchen Abbas,http://data.ordnancesurvey.co.uk/id/4000000074565826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494950,http://data.ordnancesurvey.co.uk/id/4000000023494950,Chawton Close,,,,transportNetwork,Named Road,446705,132000,1000,20000,446697,131951,446730,132014,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023504734,http://data.ordnancesurvey.co.uk/id/4000000023504734,Willow Green,,,,transportNetwork,Named Road,448374,121657,1000,20000,448365,121629,448403,121673,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Colden Common,http://data.ordnancesurvey.co.uk/id/4000000074565660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023504137,http://data.ordnancesurvey.co.uk/id/4000000023504137,Thorn Close,,,,transportNetwork,Named Road,445311,120220,1000,20000,445311,120220,445338,120260,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023468850,http://data.ordnancesurvey.co.uk/id/4000000023468850,Kilham Lane,,,,transportNetwork,Named Road,445694,128810,4000,20000,445421,128616,445973,129108,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495499,http://data.ordnancesurvey.co.uk/id/4000000023495499,Limetree Walk,,,,transportNetwork,Named Road,449515,129548,1000,20000,449478,129526,449551,129565,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505551,http://data.ordnancesurvey.co.uk/id/4000000023505551,St Michael's Gardens,,,,transportNetwork,Named Road,447873,129044,1000,20000,447837,129025,447901,129058,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492464,http://data.ordnancesurvey.co.uk/id/4000000023492464,Cumberland Close,,,,transportNetwork,Named Road,444180,120515,1000,20000,444136,120502,444228,120539,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494895,http://data.ordnancesurvey.co.uk/id/4000000023494895,The Spinney,,,,transportNetwork,Named Road,446410,125013,1000,20000,446385,125000,446440,125032,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Compton,http://data.ordnancesurvey.co.uk/id/4000000074564395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482395,http://data.ordnancesurvey.co.uk/id/4000000023482395,Boyatt Crescent,,,,transportNetwork,Named Road,445490,122000,1000,20000,445450,121902,445533,122077,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495464,http://data.ordnancesurvey.co.uk/id/4000000023495464,Chester Road,,,,transportNetwork,Named Road,448667,129500,1000,20000,448666,129447,448667,129568,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023637292,http://data.ordnancesurvey.co.uk/id/4000000023637292,Woodpeckers,,,,transportNetwork,Named Road,448052,130865,1000,20000,448050,130855,448068,130889,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482986,http://data.ordnancesurvey.co.uk/id/4000000023482986,Nuns Road,,,,transportNetwork,Named Road,448282,130342,1000,20000,448260,130313,448438,130354,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473894,http://data.ordnancesurvey.co.uk/id/4000000023473894,Friarsgate,,,,transportNetwork,Named Road,448407,129523,2000,20000,448263,129486,448577,129589,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c5661c77-8675-4439-9dcd-287852f3737f,http://data.ordnancesurvey.co.uk/id/c5661c77-8675-4439-9dcd-287852f3737f,Springvale Road,,,,transportNetwork,Section Of Named Road,448743,132641,5000,25000,448494,132284,448873,133084,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Headbourne Worthy,http://data.ordnancesurvey.co.uk/id/4000000074563736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023495551,,
osgb4000000023492476,http://data.ordnancesurvey.co.uk/id/4000000023492476,Wyre Close,,,,transportNetwork,Named Road,442762,120732,1000,20000,442702,120687,442811,120787,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
