osgb4000000004197641,http://data.ordnancesurvey.co.uk/id/4000000004197641,St Kilda Avenue,,,,transportNetwork,Named Road,410971,846267,1000,20000,410912,846234,411046,846317,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193907,http://data.ordnancesurvey.co.uk/id/4000000004193907,Lea Rig Road,,,,transportNetwork,Named Road,410942,847471,2000,20000,410904,847350,410976,847582,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005161862365,http://data.ordnancesurvey.co.uk/id/5000005161862365,Strachan Way,,,,transportNetwork,Named Road,410756,846894,1000,20000,410753,846826,410828,846986,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193330,http://data.ordnancesurvey.co.uk/id/4000000004193330,Scotstown Crescent,,,,transportNetwork,Named Road,411979,847192,1000,20000,411956,847163,411993,847192,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193306,http://data.ordnancesurvey.co.uk/id/4000000004193306,Mackenzie Court,,,,transportNetwork,Named Road,412442,844860,1000,20000,412442,844860,412462,844902,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005161862363,http://data.ordnancesurvey.co.uk/id/5000005161862363,Duthie Gardens,,,,transportNetwork,Named Road,410706,846856,2000,20000,410655,846732,410802,846970,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193298,http://data.ordnancesurvey.co.uk/id/4000000004193298,Birnie Place,,,,transportNetwork,Named Road,413071,842586,1000,20000,413057,842571,413085,842595,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193207,http://data.ordnancesurvey.co.uk/id/4000000004193207,Mile End Place,,,,transportNetwork,Named Road,412095,845122,1000,20000,412083,845081,412119,845168,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005114402343,http://data.ordnancesurvey.co.uk/id/5000005114402343,Holly Rise,,,,transportNetwork,Named Road,410806,845781,1000,20000,410783,845742,410828,845812,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c928613c-4958-4659-a153-3956b9124adb,http://data.ordnancesurvey.co.uk/id/c928613c-4958-4659-a153-3956b9124adb,Netherhill Road,,,,transportNetwork,Section Of Named Road,409185,851990,1000,25000,409183,851950,409187,852022,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Kirktown,http://data.ordnancesurvey.co.uk/id/4000000074545151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004193123,,
osgb4000000004192982,http://data.ordnancesurvey.co.uk/id/4000000004192982,Winding Brae,,,,transportNetwork,Named Road,403630,847398,1000,20000,403590,847316,403651,847483,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192935,http://data.ordnancesurvey.co.uk/id/4000000004192935,Skerry Drive,,,,transportNetwork,Named Road,412195,845332,2000,20000,412160,845211,412259,845574,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192923,http://data.ordnancesurvey.co.uk/id/4000000004192923,Seaview Road,,,,transportNetwork,Named Road,413216,842575,2000,20000,413104,842493,413356,842672,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193022,http://data.ordnancesurvey.co.uk/id/4000000004193022,New Street,,,,transportNetwork,Named Road,413326,842408,1000,20000,413268,842341,413428,842434,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004195073,http://data.ordnancesurvey.co.uk/id/4000000004195073,A952,,,,transportNetwork,Numbered Road,400238,846983,161000,1000000,399643,834661,401545,859427,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193117,http://data.ordnancesurvey.co.uk/id/4000000004193117,Cairncatto Road,,,,transportNetwork,Named Road,412880,847060,1000,20000,412826,847000,412929,847113,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193110,http://data.ordnancesurvey.co.uk/id/4000000004193110,Craigewan Crescent,,,,transportNetwork,Named Road,412513,847011,1000,20000,412430,846954,412596,847034,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e2fde83f-23a3-4dfa-ae7b-de8c784a3296,http://data.ordnancesurvey.co.uk/id/e2fde83f-23a3-4dfa-ae7b-de8c784a3296,Station Road,,,,transportNetwork,Section Of Named Road,413000,842415,1000,25000,412915,842351,413104,842493,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004192921,,
osgb5000005171903127,http://data.ordnancesurvey.co.uk/id/5000005171903127,Newell Lane,,,,transportNetwork,Named Road,413331,846540,1000,20000,413293,846490,413346,846581,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192970,http://data.ordnancesurvey.co.uk/id/4000000004192970,Newton Road,,,,transportNetwork,Named Road,409790,851944,2000,20000,409619,851901,409961,852013,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,St Fergus,http://data.ordnancesurvey.co.uk/id/4000000074545150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192922,http://data.ordnancesurvey.co.uk/id/4000000004192922,Queen's Road,,,,transportNetwork,Named Road,413342,842292,1000,20000,413231,842290,413443,842374,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Boddam,http://data.ordnancesurvey.co.uk/id/4000000074544074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193101,http://data.ordnancesurvey.co.uk/id/4000000004193101,Arran Avenue,,,,transportNetwork,Named Road,411788,847092,1000,20000,411698,847020,411808,847250,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192961,http://data.ordnancesurvey.co.uk/id/4000000004192961,Iona Avenue,,,,transportNetwork,Named Road,411747,847303,2000,20000,411638,847156,411919,847304,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005220158345,http://data.ordnancesurvey.co.uk/id/5000005220158345,Jan Mayen Drive,,,,transportNetwork,Named Road,410685,846422,1000,20000,410685,846420,410734,846471,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193121,http://data.ordnancesurvey.co.uk/id/4000000004193121,Greenhill Road,,,,transportNetwork,Named Road,413842,846095,1000,20000,413784,846003,413885,846177,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193237,http://data.ordnancesurvey.co.uk/id/4000000004193237,Lodge Walk,,,,transportNetwork,Named Road,413479,845851,1000,20000,413428,845849,413527,845866,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004193218,http://data.ordnancesurvey.co.uk/id/4000000004193218,Dales Court,,,,transportNetwork,Named Road,411971,845663,1000,20000,411940,845617,411989,845704,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Peterhead,http://data.ordnancesurvey.co.uk/id/4000000074544345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bd123d00-33ce-441b-b1e6-67a256dde4fe,http://data.ordnancesurvey.co.uk/id/bd123d00-33ce-441b-b1e6-67a256dde4fe,Netherhill Road,,,,transportNetwork,Section Of Named Road,409190,852058,1000,25000,409187,852022,409190,852058,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,St Fergus,http://data.ordnancesurvey.co.uk/id/4000000074545150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004193123,,
osgb5000005101495636,http://data.ordnancesurvey.co.uk/id/5000005101495636,Oleander Road,,,,transportNetwork,Named Road,410783,845983,1000,20000,410688,845917,410857,846031,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004192900,http://data.ordnancesurvey.co.uk/id/4000000004192900,Inn Brae,,,,transportNetwork,Named Road,403725,847284,2000,20000,403694,847110,403736,847460,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,Longside,http://data.ordnancesurvey.co.uk/id/4000000074545148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
