CH37AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH37AW,CH3 7AW,,,,other,Postcode,344132,365876,3500,18000,,,,,,,Christleton,http://data.ordnancesurvey.co.uk/id/4000000074558406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21LP,CH2 1LP,,,,other,Postcode,341528,370043,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA67NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA67NJ,WA6 7NJ,,,,other,Postcode,352700,378734,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA67RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA67RZ,WA6 7RZ,,,,other,Postcode,352560,377187,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA44LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA44LN,WA4 4LN,,,,other,Postcode,357448,379603,3500,18000,,,,,,,,,,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66BG,WA6 6BG,,,,other,Postcode,351958,376794,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68LS,WA6 8LS,,,,other,Postcode,356393,372503,3500,18000,,,,,,,Norley,http://data.ordnancesurvey.co.uk/id/4000000074561779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA73EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA73EL,WA7 3EL,,,,other,Postcode,353688,379382,3500,18000,,,,,,,Runcorn,http://data.ordnancesurvey.co.uk/id/4000000074554815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Halton,http://data.ordnancesurvey.co.uk/id/7000000000038848,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36FH,CH3 6FH,,,,other,Postcode,343058,364530,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH14BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH14BR,CH1 4BR,,,,other,Postcode,340058,367163,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60HN,CW6 0HN,,,,other,Postcode,355782,364023,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA69EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA69EW,WA6 9EW,,,,other,Postcode,351242,371526,3500,18000,,,,,,,Manley,http://data.ordnancesurvey.co.uk/id/4000000074561586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH38HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH38HA,CH3 8HA,,,,other,Postcode,349010,366307,3500,18000,,,,,,,Tarvin,http://data.ordnancesurvey.co.uk/id/4000000074558043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66JQ,WA6 6JQ,,,,other,Postcode,353042,373625,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60JW,WA6 0JW,,,,other,Postcode,347215,373167,3500,18000,,,,,,,Dunham-on-the-Hill,http://data.ordnancesurvey.co.uk/id/4000000074555153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH11DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH11DF,CH1 1DF,,,,other,Postcode,340683,366098,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21NH,CH2 1NH,,,,other,Postcode,341882,369029,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH21NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH21NQ,CH2 1NQ,,,,other,Postcode,341830,369026,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60TZ,CW6 0TZ,,,,other,Postcode,355676,362698,3500,18000,,,,,,,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH12AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH12AF,CH1 2AF,,,,other,Postcode,340263,366616,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH37HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH37HD,CH3 7HD,,,,other,Postcode,344960,368387,3500,18000,,,,,,,Guilden Sutton,http://data.ordnancesurvey.co.uk/id/4000000074558410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH47DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH47DD,CH4 7DD,,,,other,Postcode,341040,365321,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW82ZS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW82ZS,CW8 2ZS,,,,other,Postcode,356614,368754,3500,18000,,,,,,,Delamere,http://data.ordnancesurvey.co.uk/id/4000000074560777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH37BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH37BH,CH3 7BH,,,,other,Postcode,344320,365224,3500,18000,,,,,,,Christleton,http://data.ordnancesurvey.co.uk/id/4000000074558406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60LF,CW6 0LF,,,,other,Postcode,352248,367701,3500,18000,,,,,,,Kelsall,http://data.ordnancesurvey.co.uk/id/4000000074560977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH23NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH23NT,CH2 3NT,,,,other,Postcode,342164,367782,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA69DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA69DJ,WA6 9DJ,,,,other,Postcode,349287,372991,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68AT,WA6 8AT,,,,other,Postcode,355289,374655,3500,18000,,,,,,,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074557337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH14AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH14AL,CH1 4AL,,,,other,Postcode,340182,367443,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA66SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA66SR,WA6 6SR,,,,other,Postcode,352691,376518,3500,18000,,,,,,,Frodsham,http://data.ordnancesurvey.co.uk/id/4000000074557688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW60FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW60FW,CW6 0FW,,,,other,Postcode,355415,362612,3500,18000,,,,,,,Tarporley,http://data.ordnancesurvey.co.uk/id/4000000074562555,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA60FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA60FX,WA6 0FX,,,,other,Postcode,348422,374643,3500,18000,,,,,,,Helsby,http://data.ordnancesurvey.co.uk/id/4000000074555509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WA68DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/WA68DT,WA6 8DT,,,,other,Postcode,355061,374456,3500,18000,,,,,,,Kingsley,http://data.ordnancesurvey.co.uk/id/4000000074557337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19SJ,CH1 9SJ,,,,other,Postcode,340450,366446,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH19UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH19UP,CH1 9UP,,,,other,Postcode,340420,366425,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35PG,CH3 5PG,,,,other,Postcode,343132,366388,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH35HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH35HN,CH3 5HN,,,,other,Postcode,342817,367254,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH11NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH11NL,CH1 1NL,,,,other,Postcode,340486,366161,3500,18000,,,,,,,Chester,http://data.ordnancesurvey.co.uk/id/4000000074556976,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
