osgb4000000019418716,http://data.ordnancesurvey.co.uk/id/4000000019418716,Hobbs Lane,,,,transportNetwork,Named Road,400248,209066,1000,20000,400232,209029,400254,209078,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Woodmancote,http://data.ordnancesurvey.co.uk/id/4000000074566926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405313,http://data.ordnancesurvey.co.uk/id/4000000019405313,Countess Lilias Road,,,,transportNetwork,Named Road,402042,200731,1000,20000,401963,200689,402087,200770,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100378014,http://data.ordnancesurvey.co.uk/id/5000005100378014,Bishop Mews,,,,transportNetwork,Named Road,403422,201067,1000,20000,403387,201039,403464,201094,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432287,http://data.ordnancesurvey.co.uk/id/4000000019432287,Sperringate,,,,transportNetwork,Named Road,402581,201193,1000,20000,402573,201183,402625,201249,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418671,http://data.ordnancesurvey.co.uk/id/4000000019418671,Bridge End,,,,transportNetwork,Named Road,402700,201016,1000,20000,402678,200996,402742,201057,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005129269763,http://data.ordnancesurvey.co.uk/id/5000005129269763,Tame Way,,,,transportNetwork,Named Road,414441,200755,1000,20000,414438,200692,414484,200820,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6ceb4788-734c-44d3-a60b-631bdae8c213,http://data.ordnancesurvey.co.uk/id/6ceb4788-734c-44d3-a60b-631bdae8c213,Abbey Way,,,,transportNetwork,Section Of Named Road,402067,202657,3000,25000,401870,202543,402292,202762,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019397615,,
osgb4000000019418711,http://data.ordnancesurvey.co.uk/id/4000000019418711,Elphick Road,,,,transportNetwork,Named Road,401598,203847,1000,20000,401555,203819,401617,203847,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074566261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397616,http://data.ordnancesurvey.co.uk/id/4000000019397616,Gloucester Street,,,,transportNetwork,Named Road,402004,202524,3000,20000,401884,202309,402147,202751,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019558574,http://data.ordnancesurvey.co.uk/id/4000000019558574,Doctors Lane,,,,transportNetwork,Named Road,411345,214655,1000,20000,411319,214633,411395,214700,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Northleach,http://data.ordnancesurvey.co.uk/id/4000000074568245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418675,http://data.ordnancesurvey.co.uk/id/4000000019418675,Church Street,,,,transportNetwork,Named Road,402766,201269,1000,20000,402763,201264,402866,201366,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019394375,http://data.ordnancesurvey.co.uk/id/4000000019394375,Grove Lane,,,,transportNetwork,Named Road,402627,202390,4000,20000,402287,202089,402884,202548,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019653050,http://data.ordnancesurvey.co.uk/id/4000000019653050,Mill Place,,,,transportNetwork,Named Road,401858,202461,1000,20000,401839,202436,401867,202503,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019405355,http://data.ordnancesurvey.co.uk/id/4000000019405355,Corinium Gate,,,,transportNetwork,Named Road,402732,202131,1000,20000,402635,202019,402828,202211,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0090e128-75e3-4ce9-b6f6-0026e3b5cb4c,http://data.ordnancesurvey.co.uk/id/0090e128-75e3-4ce9-b6f6-0026e3b5cb4c,Potlicker's Lane,,,,transportNetwork,Section Of Named Road,410232,207702,1000,25000,410173,207653,410296,207776,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Ablington,http://data.ordnancesurvey.co.uk/id/4000000074566606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019405657,,
osgb4000000019418657,http://data.ordnancesurvey.co.uk/id/4000000019418657,Kemble Drive,,,,transportNetwork,Named Road,401571,200902,1000,20000,401523,200837,401613,200976,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019566030,http://data.ordnancesurvey.co.uk/id/4000000019566030,Yew Tree Close,,,,transportNetwork,Named Road,403771,218702,1000,20000,403771,218702,403791,218717,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Shipton,http://data.ordnancesurvey.co.uk/id/4000000074563685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019499451,http://data.ordnancesurvey.co.uk/id/4000000019499451,Herbert Stark Close,,,,transportNetwork,Named Road,403114,201731,1000,20000,403103,201714,403133,201744,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
91814ea2-7fd4-415f-8caa-25a5bd5e0771,http://data.ordnancesurvey.co.uk/id/91814ea2-7fd4-415f-8caa-25a5bd5e0771,Witpit Lane,,,,transportNetwork,Section Of Named Road,404772,200973,1000,25000,404771,200962,404772,201005,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Preston,http://data.ordnancesurvey.co.uk/id/4000000074565620,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019392953,,
osgb4000000019432299,http://data.ordnancesurvey.co.uk/id/4000000019432299,Woodland View,,,,transportNetwork,Named Road,400297,209029,1000,20000,400287,209009,400304,209037,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Woodmancote,http://data.ordnancesurvey.co.uk/id/4000000074566926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418676,http://data.ordnancesurvey.co.uk/id/4000000019418676,Purley Avenue,,,,transportNetwork,Named Road,402832,201808,1000,20000,402740,201781,402832,201808,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418665,http://data.ordnancesurvey.co.uk/id/4000000019418665,Lavender Lane,,,,transportNetwork,Named Road,402339,201365,1000,20000,402319,201311,402392,201390,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019397768,http://data.ordnancesurvey.co.uk/id/4000000019397768,Bangup Lane,,,,transportNetwork,Named Road,412625,219521,3000,20000,412400,219314,412642,219825,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Cold Aston,http://data.ordnancesurvey.co.uk/id/4000000074567922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019418701,http://data.ordnancesurvey.co.uk/id/4000000019418701,Akeman Road,,,,transportNetwork,Named Road,403345,201846,1000,20000,403318,201846,403345,201924,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Cirencester,http://data.ordnancesurvey.co.uk/id/4000000074541895,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019432485,http://data.ordnancesurvey.co.uk/id/4000000019432485,Manor Farm,,,,transportNetwork,Named Road,419174,219717,1000,20000,419160,219691,419180,219742,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,Little Rissington,http://data.ordnancesurvey.co.uk/id/4000000074567916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
