osgb4000000017185100,http://data.ordnancesurvey.co.uk/id/4000000017185100,Hywel Road,,,,transportNetwork,Named Road,194013,215617,1000,20000,193924,215599,194068,215630,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4a942d14-25b8-44f8-a548-0901fc4d3bce,http://data.ordnancesurvey.co.uk/id/4a942d14-25b8-44f8-a548-0901fc4d3bce,Long Lane,,,,transportNetwork,Section Of Named Road,186768,214131,1000,25000,186687,214075,186854,214152,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Broad Haven,http://data.ordnancesurvey.co.uk/id/4000000074576998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184199,,
osgb4000000017184254,http://data.ordnancesurvey.co.uk/id/4000000017184254,Lower Thornton,,,,transportNetwork,Named Road,190394,208140,5000,20000,190308,207769,190413,208506,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185053,http://data.ordnancesurvey.co.uk/id/4000000017185053,Queen Elizabeth Avenue,,,,transportNetwork,Named Road,196230,205186,1000,20000,196173,205146,196269,205237,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184910,http://data.ordnancesurvey.co.uk/id/4000000017184910,Mill Back,,,,transportNetwork,Named Road,197073,201144,1000,20000,197053,201078,197122,201166,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184996,http://data.ordnancesurvey.co.uk/id/4000000017184996,Stone Court,,,,transportNetwork,Named Road,190856,206401,1000,20000,190852,206326,190901,206452,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184933,http://data.ordnancesurvey.co.uk/id/4000000017184933,Llewellyn Drive,,,,transportNetwork,Named Road,198208,201034,1000,20000,198178,201008,198247,201072,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
106d1245-0680-445e-9b04-df791bb4b0a3,http://data.ordnancesurvey.co.uk/id/106d1245-0680-445e-9b04-df791bb4b0a3,Lambston Hill,,,,transportNetwork,Section Of Named Road,190732,216901,1000,25000,190727,216835,190769,216964,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Lambston,http://data.ordnancesurvey.co.uk/id/4000000074577193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017189151,,
osgb4000000017184209,http://data.ordnancesurvey.co.uk/id/4000000017184209,Fishguard Road,,,,transportNetwork,Named Road,195907,216930,6000,20000,195800,216458,195986,217396,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185241,http://data.ordnancesurvey.co.uk/id/4000000017185241,Bridge Street,,,,transportNetwork,Named Road,189879,205799,1000,20000,189860,205776,189889,205822,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185749,http://data.ordnancesurvey.co.uk/id/4000000017185749,Castle Quarry,,,,transportNetwork,Named Road,197508,201900,1000,20000,197429,201848,197541,201956,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185004,http://data.ordnancesurvey.co.uk/id/4000000017185004,Caldy Way,,,,transportNetwork,Named Road,191074,207000,1000,20000,191054,206973,191119,207089,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185106,http://data.ordnancesurvey.co.uk/id/4000000017185106,Brooklands Park,,,,transportNetwork,Named Road,194200,214722,1000,20000,194159,214670,194259,214779,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185141,http://data.ordnancesurvey.co.uk/id/4000000017185141,Prescelly Road,,,,transportNetwork,Named Road,194784,215958,1000,20000,194782,215923,194786,216007,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184730,http://data.ordnancesurvey.co.uk/id/4000000017184730,Poppy Drive,,,,transportNetwork,Named Road,196331,205879,1000,20000,196284,205877,196391,205900,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Neyland,http://data.ordnancesurvey.co.uk/id/4000000074576983,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197804,http://data.ordnancesurvey.co.uk/id/4000000017197804,St Davids Close,,,,transportNetwork,Named Road,189193,206259,1000,20000,189143,206223,189244,206308,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017186875,http://data.ordnancesurvey.co.uk/id/4000000017186875,Avenue D,,,,transportNetwork,Named Road,193169,205569,2000,20000,192981,205544,193354,205726,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185093,http://data.ordnancesurvey.co.uk/id/4000000017185093,Fair Oakes,,,,transportNetwork,Named Road,194262,214445,1000,20000,194199,214372,194331,214493,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185232,http://data.ordnancesurvey.co.uk/id/4000000017185232,Nicholls Road,,,,transportNetwork,Named Road,199919,200935,1000,20000,199919,200922,199966,200935,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184735,http://data.ordnancesurvey.co.uk/id/4000000017184735,Hill Crescent,,,,transportNetwork,Named Road,198261,207961,2000,20000,198206,207778,198348,208056,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Newton Mountain,http://data.ordnancesurvey.co.uk/id/4000000074578160,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184661,http://data.ordnancesurvey.co.uk/id/4000000017184661,Oberon Grove,,,,transportNetwork,Named Road,191587,207185,1000,20000,191531,207162,191620,207219,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017193835,http://data.ordnancesurvey.co.uk/id/4000000017193835,Heol Derwen,,,,transportNetwork,Named Road,195299,214380,1000,20000,195244,214361,195363,214458,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Merlin's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074576783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184710,http://data.ordnancesurvey.co.uk/id/4000000017184710,Charles Thomas Avenue,,,,transportNetwork,Named Road,197422,203796,2000,20000,197281,203648,197543,203947,SA72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA72,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184649,http://data.ordnancesurvey.co.uk/id/4000000017184649,Castle Terrace,,,,transportNetwork,Named Road,190971,206313,1000,20000,190930,206259,191028,206377,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184240,http://data.ordnancesurvey.co.uk/id/4000000017184240,Popton Road,,,,transportNetwork,Named Road,190561,203010,5000,20000,190546,202636,190573,203397,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196972,http://data.ordnancesurvey.co.uk/id/4000000017196972,The Point,,,,transportNetwork,Named Road,190044,205488,1000,20000,190036,205486,190078,205500,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184736,http://data.ordnancesurvey.co.uk/id/4000000017184736,Westaway Park,,,,transportNetwork,Named Road,195203,208517,1000,20000,195197,208434,195240,208603,SA73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA73,Rosemarket,http://data.ordnancesurvey.co.uk/id/4000000074576776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184222,http://data.ordnancesurvey.co.uk/id/4000000017184222,Long Mains,,,,transportNetwork,Named Road,197360,201607,4000,20000,197297,201255,197437,201894,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0e915c77-6c4a-4aec-9808-4f43ad09b582,http://data.ordnancesurvey.co.uk/id/0e915c77-6c4a-4aec-9808-4f43ad09b582,Milford Road,,,,transportNetwork,Section Of Named Road,192978,210223,3000,25000,192885,210016,193167,210404,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Johnston,http://data.ordnancesurvey.co.uk/id/4000000074575342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184189,,
osgb4000000017184295,http://data.ordnancesurvey.co.uk/id/4000000017184295,Pembroke Road,,,,transportNetwork,Named Road,194883,214179,4000,20000,194753,213842,194954,214506,SA61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA61,Merlin's Bridge,http://data.ordnancesurvey.co.uk/id/4000000074576783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
