osgb4000000074605705,http://data.ordnancesurvey.co.uk/id/4000000074605705,Cruach Mhic Fhionnlaidh,,,,landform,Hill Or Mountain,194739,702471,1000,300000,194489,702221,194989,702721,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796342,http://data.ordnancesurvey.co.uk/id/4000000074796342,Lochan a' Chlaiginn,,,,hydrography,Inland Water,181973,705844,1000,500000,181723,705607,182223,706107,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716767,http://data.ordnancesurvey.co.uk/id/4000000074716767,Gleann na h-Àirigh,,,,landform,Valley,197295,718658,9000,800000,196688,718028,198096,719289,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605708,http://data.ordnancesurvey.co.uk/id/4000000074605708,Meall na Sròine,,,,landform,Hill Or Mountain,193888,705511,1000,300000,193638,705261,194138,705761,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747878,http://data.ordnancesurvey.co.uk/id/4000000074747878,Creag Aoil,,,,landform,Other Coastal Landform,180951,711439,1000,50000,180744,711190,181244,711690,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779591,http://data.ordnancesurvey.co.uk/id/4000000074779591,Sròn Gharbh,,,,landform,Other Landform,197961,717677,2000,15000,197711,717420,198211,717920,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596098,http://data.ordnancesurvey.co.uk/id/4000000074596098,Creag Luaragain Bheag,,,,landform,Hill Or Mountain,187841,707683,1000,300000,187591,707433,188091,707933,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779635,http://data.ordnancesurvey.co.uk/id/4000000074779635,Rubha Mhic Chaisein,,,,landform,Other Landform,188577,704534,1000,15000,188327,704288,188827,704788,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603610,http://data.ordnancesurvey.co.uk/id/4000000074603610,An t-Sreang,,,,landform,Hill Or Mountain,193517,717783,1000,300000,193267,717533,193767,718033,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779672,http://data.ordnancesurvey.co.uk/id/4000000074779672,Sròn na Feinne,,,,landform,Other Landform,185581,714662,3000,15000,185331,714369,185831,714880,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796038,http://data.ordnancesurvey.co.uk/id/4000000074796038,Fincharn Loch,,,,hydrography,Inland Water,193042,703434,6000,500000,192728,702997,193355,703954,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603184,http://data.ordnancesurvey.co.uk/id/4000000074603184,Tom an t-Saighdeir,,,,landform,Hill Or Mountain,197192,715236,1000,300000,196942,714986,197442,715486,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796193,http://data.ordnancesurvey.co.uk/id/4000000074796193,Lochan nam Breac Buidhe,,,,hydrography,Inland Water,190452,710143,1000,500000,190202,709905,190702,710405,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814893,http://data.ordnancesurvey.co.uk/id/4000000074814893,Loch a' Mhinn,,,,hydrography,Inland Water,186526,712789,3000,500000,186278,712539,186778,713039,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597053,http://data.ordnancesurvey.co.uk/id/4000000074597053,Tom an Fhithich,,,,landform,Hill Or Mountain,188671,712536,1000,300000,188421,712286,188921,712786,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747916,http://data.ordnancesurvey.co.uk/id/4000000074747916,Rubha Àird an Sturra,,,,landform,Coastal Headland,182341,713218,2000,750000,182091,712940,182591,713440,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796566,http://data.ordnancesurvey.co.uk/id/4000000074796566,Lochan nan Caorach,,,,hydrography,Inland Water,195813,717509,1000,500000,195564,717261,196064,717761,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344XA,PA34 4XA,,,,other,Postcode,183862,712464,3500,18000,,,,,,,Kilmelford,http://data.ordnancesurvey.co.uk/id/4000000074550468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA344XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA344XH,PA34 4XH,,,,other,Postcode,184878,713040,3500,18000,,,,,,,Kilmelford,http://data.ordnancesurvey.co.uk/id/4000000074550468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
