osgb4000000006295813,http://data.ordnancesurvey.co.uk/id/4000000006295813,Leuchatsbeath Drive,,,,transportNetwork,Named Road,316085,692103,5000,20000,315838,692028,316537,692633,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005104654128,http://data.ordnancesurvey.co.uk/id/5000005104654128,Fyne Brae,,,,transportNetwork,Named Road,312713,687866,1000,20000,312675,687812,312742,687916,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306117,http://data.ordnancesurvey.co.uk/id/4000000006306117,Curling Park,,,,transportNetwork,Named Road,314830,688867,1000,20000,314805,688856,314875,688893,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074559451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106346742,http://data.ordnancesurvey.co.uk/id/5000005106346742,Melrose Crescent,,,,transportNetwork,Named Road,310641,687001,1000,20000,310561,686960,310702,687039,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299326,http://data.ordnancesurvey.co.uk/id/4000000006299326,Craigflower Court,,,,transportNetwork,Named Road,302498,685998,2000,20000,302376,685998,302612,686055,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Torryburn,http://data.ordnancesurvey.co.uk/id/4000000074559080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306114,http://data.ordnancesurvey.co.uk/id/4000000006306114,Barnhill Place,,,,transportNetwork,Named Road,316750,683909,1000,20000,316736,683904,316752,683947,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304062,http://data.ordnancesurvey.co.uk/id/4000000006304062,Seamark Place,,,,transportNetwork,Named Road,317151,697501,1000,20000,317118,697472,317183,697555,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300185,http://data.ordnancesurvey.co.uk/id/4000000006300185,Yetholm Park,,,,transportNetwork,Named Road,308690,686719,1000,20000,308665,686641,308778,686784,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303935,http://data.ordnancesurvey.co.uk/id/4000000006303935,Home Park,,,,transportNetwork,Named Road,319441,685449,1000,20000,319405,685429,319480,685470,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Aberdour,http://data.ordnancesurvey.co.uk/id/4000000074556826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295821,http://data.ordnancesurvey.co.uk/id/4000000006295821,High Street,,,,transportNetwork,Named Road,318877,693251,3000,20000,318810,693086,318934,693490,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochgelly,http://data.ordnancesurvey.co.uk/id/4000000074559813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306162,http://data.ordnancesurvey.co.uk/id/4000000006306162,Haggis Ha',,,,transportNetwork,Named Road,318810,694241,1000,20000,318800,694196,318841,694253,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Lochgelly,http://data.ordnancesurvey.co.uk/id/4000000074559813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303655,http://data.ordnancesurvey.co.uk/id/4000000006303655,Eglinton Place,,,,transportNetwork,Named Road,313803,682868,1000,20000,313741,682865,313828,682940,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Inverkeithing,http://data.ordnancesurvey.co.uk/id/4000000074557948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006299287,http://data.ordnancesurvey.co.uk/id/4000000006299287,Cathrine Grove,,,,transportNetwork,Named Road,300205,680271,1000,20000,300151,680219,300259,680272,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303922,http://data.ordnancesurvey.co.uk/id/4000000006303922,Pinnel Place,,,,transportNetwork,Named Road,316194,683726,1000,20000,316129,683713,316247,683781,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297171,http://data.ordnancesurvey.co.uk/id/4000000006297171,St Andrews Street,,,,transportNetwork,Named Road,310149,686524,2000,20000,310039,686393,310288,686660,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303622,http://data.ordnancesurvey.co.uk/id/4000000006303622,Ramsay Lane,,,,transportNetwork,Named Road,307848,683221,1000,20000,307813,683215,307875,683224,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Limekilns,http://data.ordnancesurvey.co.uk/id/4000000074343181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297108,http://data.ordnancesurvey.co.uk/id/4000000006297108,Boreland Road,,,,transportNetwork,Named Road,313251,683220,2000,20000,313067,683057,313432,683225,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Inverkeithing,http://data.ordnancesurvey.co.uk/id/4000000074557948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297249,http://data.ordnancesurvey.co.uk/id/4000000006297249,Bellhouse Road,,,,transportNetwork,Named Road,318630,685036,2000,20000,318454,684982,318794,685040,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Aberdour,http://data.ordnancesurvey.co.uk/id/4000000074556826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006405703,http://data.ordnancesurvey.co.uk/id/4000000006405703,Annfield Farm Road,,,,transportNetwork,Named Road,312789,685321,1000,20000,312727,685304,312847,685341,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303913,http://data.ordnancesurvey.co.uk/id/4000000006303913,Farmstead Road,,,,transportNetwork,Named Road,314916,683664,1000,20000,314822,683596,314970,683702,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303800,http://data.ordnancesurvey.co.uk/id/4000000006303800,Heather Grove,,,,transportNetwork,Named Road,311558,685906,1000,20000,311512,685869,311604,685935,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306089,http://data.ordnancesurvey.co.uk/id/4000000006306089,Linburn Place,,,,transportNetwork,Named Road,311821,687089,1000,20000,311821,687089,311854,687094,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303824,http://data.ordnancesurvey.co.uk/id/4000000006303824,Old Mill Court,,,,transportNetwork,Named Road,309964,686852,1000,20000,309926,686818,309989,686903,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295782,http://data.ordnancesurvey.co.uk/id/4000000006295782,Bellyeoman Road,,,,transportNetwork,Named Road,310018,688000,3000,20000,309750,687858,310254,688235,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303674,http://data.ordnancesurvey.co.uk/id/4000000006303674,Aberlour Street,,,,transportNetwork,Named Road,311390,684000,1000,20000,311261,683961,311436,684054,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300323,http://data.ordnancesurvey.co.uk/id/4000000006300323,Braemar Drive,,,,transportNetwork,Named Road,312171,687682,2000,20000,312061,687538,312367,687734,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297348,http://data.ordnancesurvey.co.uk/id/4000000006297348,Flockhouse Avenue,,,,transportNetwork,Named Road,317797,697271,2000,20000,317713,697073,317914,697422,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295768,http://data.ordnancesurvey.co.uk/id/4000000006295768,East Baldridge Drive,,,,transportNetwork,Named Road,308415,688345,4000,20000,308110,688158,308599,688793,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303967,http://data.ordnancesurvey.co.uk/id/4000000006303967,The Glebe,,,,transportNetwork,Named Road,302163,692694,1000,20000,302139,692644,302204,692730,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Saline,http://data.ordnancesurvey.co.uk/id/4000000074556090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303993,http://data.ordnancesurvey.co.uk/id/4000000006303993,Cullaloe View,,,,transportNetwork,Named Road,316158,690806,1000,20000,316090,690732,316182,690840,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300491,http://data.ordnancesurvey.co.uk/id/4000000006300491,Midfield Terrace,,,,transportNetwork,Named Road,304000,692221,2000,20000,303848,692177,304112,692225,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,Steelend,http://data.ordnancesurvey.co.uk/id/4000000074556089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
