0a22ff79-71bc-4c2f-8bcf-8a35a9533829,http://data.ordnancesurvey.co.uk/id/0a22ff79-71bc-4c2f-8bcf-8a35a9533829,Cleeve Road,,,,transportNetwork,Section Of Named Road,408921,249296,1000,25000,408881,249293,408944,249304,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Cleeve Prior,http://data.ordnancesurvey.co.uk/id/4000000074566271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019395442,,
osgb4000000019395072,http://data.ordnancesurvey.co.uk/id/4000000019395072,Lower Cladswell Lane,,,,transportNetwork,Named Road,404805,258733,5000,20000,404370,258588,405093,258953,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Cladswell,http://data.ordnancesurvey.co.uk/id/4000000074545710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
245d456e-bc15-493e-9587-6643396405f7,http://data.ordnancesurvey.co.uk/id/245d456e-bc15-493e-9587-6643396405f7,Station Road,,,,transportNetwork,Section Of Named Road,401944,240267,2000,25000,401771,240248,402117,240293,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Hinton on the Green,http://data.ordnancesurvey.co.uk/id/4000000074565635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019405415,,
b3ff6b86-c269-45d9-965e-39af52d13816,http://data.ordnancesurvey.co.uk/id/b3ff6b86-c269-45d9-965e-39af52d13816,Dorsington Road,,,,transportNetwork,Section Of Named Road,412874,247063,2000,25000,412869,246931,412888,247242,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Pebworth,http://data.ordnancesurvey.co.uk/id/4000000074565000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019392670,,
osgb4000000073321551,http://data.ordnancesurvey.co.uk/id/4000000073321551,Stratford-upon-Avon Primary School,,,,other,Primary Education,419783,254611,1000,50000,419534,254368,420034,254868,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000073321136,http://data.ordnancesurvey.co.uk/id/4000000073321136,South Worcestershire College,,,,other,Further Education,403559,242592,2000,50000,403309,242324,403809,242824,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a81998f3-9eec-4493-a4fb-f5028213f8cd,http://data.ordnancesurvey.co.uk/id/a81998f3-9eec-4493-a4fb-f5028213f8cd,A4184,,,,transportNetwork,Section Of Numbered Road,403690,243800,25000,28000,403262,241747,403936,246004,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019439811,,
21ba9115-f7c3-4225-abf8-3534ab807031,http://data.ordnancesurvey.co.uk/id/21ba9115-f7c3-4225-abf8-3534ab807031,Radford Road,,,,transportNetwork,Section Of Named Road,401205,253597,3000,25000,401040,253335,401362,253857,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Rous Lench,http://data.ordnancesurvey.co.uk/id/4000000074544888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393263,,
osgb4000000073531580,http://data.ordnancesurvey.co.uk/id/4000000073531580,Hampton,,,,transportNetwork,Passenger Ferry Terminal,402981,243653,1000,50000,402706,243403,403206,243903,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019475118,http://data.ordnancesurvey.co.uk/id/4000000019475118,Lynwood Close,,,,transportNetwork,Named Road,402700,243574,1000,20000,402649,243526,402727,243633,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019475049,http://data.ordnancesurvey.co.uk/id/4000000019475049,Brunel Way,,,,transportNetwork,Named Road,411338,244826,1000,20000,411299,244775,411365,244872,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Honeybourne,http://data.ordnancesurvey.co.uk/id/4000000074565304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019434597,http://data.ordnancesurvey.co.uk/id/4000000019434597,Haselor Close,,,,transportNetwork,Named Road,409834,257743,1000,20000,409817,257723,409850,257773,B49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B49,Alcester,http://data.ordnancesurvey.co.uk/id/4000000074545167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019635314,http://data.ordnancesurvey.co.uk/id/4000000019635314,Barnards Close,,,,transportNetwork,Named Road,404201,242859,1000,20000,404174,242805,404204,242937,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,Evesham,http://data.ordnancesurvey.co.uk/id/4000000074565636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f32a1f52-349f-4619-a3a9-3bd72acf692d,http://data.ordnancesurvey.co.uk/id/f32a1f52-349f-4619-a3a9-3bd72acf692d,Welford Road,,,,transportNetwork,Section Of Named Road,410749,251108,4000,25000,410442,250978,411042,251253,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,Barton,http://data.ordnancesurvey.co.uk/id/4000000074544086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019393374,,
osgb5000005202663706,http://data.ordnancesurvey.co.uk/id/5000005202663706,Damson Close,,,,transportNetwork,Named Road,414551,251560,1000,20000,414538,251536,414564,251580,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Welford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546828,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a6ffafc5-c514-436c-832e-53d85c8d40d7,http://data.ordnancesurvey.co.uk/id/a6ffafc5-c514-436c-832e-53d85c8d40d7,Broad Marston Road,,,,transportNetwork,Section Of Named Road,413936,246305,1000,25000,413790,246163,414017,246381,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Broad Marston,http://data.ordnancesurvey.co.uk/id/4000000074564687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000019392667,,
osgb4000000019408443,http://data.ordnancesurvey.co.uk/id/4000000019408443,Windmill Lane,,,,transportNetwork,Named Road,401333,257462,2000,20000,401235,257360,401401,257679,WR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR7,Inkberrow,http://data.ordnancesurvey.co.uk/id/4000000074545712,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019408393,http://data.ordnancesurvey.co.uk/id/4000000019408393,Top Street,,,,transportNetwork,Named Road,401057,245559,1000,20000,401006,245490,401109,245636,WR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR10,Charlton,http://data.ordnancesurvey.co.uk/id/4000000074566622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019395435,http://data.ordnancesurvey.co.uk/id/4000000019395435,Arrow Lane,,,,transportNetwork,Named Road,407906,247422,4000,20000,407633,247335,408188,247567,WR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR11,North Littleton,http://data.ordnancesurvey.co.uk/id/4000000074565951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wychavon,http://data.ordnancesurvey.co.uk/id/7000000000003127,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019434581,http://data.ordnancesurvey.co.uk/id/4000000019434581,Dighton Close,,,,transportNetwork,Named Road,419557,252232,1000,20000,419528,252207,419560,252251,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Clifford Chambers,http://data.ordnancesurvey.co.uk/id/4000000074546548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019434649,http://data.ordnancesurvey.co.uk/id/4000000019434649,Carew Close,,,,transportNetwork,Named Road,419181,256123,1000,20000,419155,256094,419210,256148,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019410008,http://data.ordnancesurvey.co.uk/id/4000000019410008,Hill View Road,,,,transportNetwork,Named Road,410495,252404,1000,20000,410422,252385,410572,252411,B50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/B50,Bidford-on-Avon,http://data.ordnancesurvey.co.uk/id/4000000074543113,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019644737,http://data.ordnancesurvey.co.uk/id/4000000019644737,Colbeck Close,,,,transportNetwork,Named Road,418964,254228,1000,20000,418940,254200,418964,254280,CV37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV37,Stratford-upon-Avon,http://data.ordnancesurvey.co.uk/id/4000000074546824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000019419422,http://data.ordnancesurvey.co.uk/id/4000000019419422,Norton View,,,,transportNetwork,Named Road,415695,243424,1000,20000,415691,243373,415710,243457,GL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL55,Mickleton,http://data.ordnancesurvey.co.uk/id/4000000074564684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
