osgb4000000074664753,http://data.ordnancesurvey.co.uk/id/4000000074664753,Logierieve Wood,,,,landcover,Woodland Or Forest,392175,826809,2000,400000,391899,826559,392399,827059,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773277,http://data.ordnancesurvey.co.uk/id/4000000074773277,Whitlam Hill,,,,landform,Hill Or Mountain,388483,821850,1000,300000,388233,821600,388733,822100,AB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB21,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681396,http://data.ordnancesurvey.co.uk/id/4000000074681396,Catcraig Wood,,,,landcover,Woodland Or Forest,392223,820432,1000,400000,391974,820183,392474,820683,AB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB23,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593342,http://data.ordnancesurvey.co.uk/id/4000000074593342,Braehead,,,,landform,Hill Or Mountain,391961,835991,1000,300000,391711,835741,392211,836241,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736820,http://data.ordnancesurvey.co.uk/id/4000000074736820,Craibadona Moss,,,,landcover,Woodland Or Forest,393607,822362,6000,400000,392879,822037,393873,822686,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683829,http://data.ordnancesurvey.co.uk/id/4000000074683829,Brainjohn Wood,,,,landcover,Woodland Or Forest,385146,835454,4000,400000,384864,835137,385428,835754,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684205,http://data.ordnancesurvey.co.uk/id/4000000074684205,Middleton Wood,,,,landcover,Woodland Or Forest,385841,820567,5000,400000,385470,820373,386211,821040,AB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB21,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773547,http://data.ordnancesurvey.co.uk/id/4000000074773547,Hill of Ardo,,,,landform,Hill Or Mountain,385785,839247,1000,300000,385535,838997,386035,839497,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683427,http://data.ordnancesurvey.co.uk/id/4000000074683427,Beech Belt,,,,landcover,Woodland Or Forest,385823,835263,2000,400000,385573,835022,386073,835522,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772972,http://data.ordnancesurvey.co.uk/id/4000000074772972,Cot-Town Hill,,,,landform,Hill Or Mountain,382531,834483,1000,300000,382281,834233,382781,834733,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805140,http://data.ordnancesurvey.co.uk/id/4000000074805140,Hagberry Pot,,,,hydrography,Inland Water,382473,839193,1000,35000,382223,838927,382723,839427,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592717,http://data.ordnancesurvey.co.uk/id/4000000074592717,Hill of Crimond,,,,landform,Hill Or Mountain,382345,823220,1000,300000,382095,822970,382595,823470,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773133,http://data.ordnancesurvey.co.uk/id/4000000074773133,Fountain Hill,,,,landform,Hill Or Mountain,387940,832694,1000,300000,387690,832444,388190,832944,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683425,http://data.ordnancesurvey.co.uk/id/4000000074683425,Longhill Belt,,,,landcover,Woodland Or Forest,386450,835900,4000,400000,386201,835604,386701,836168,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659433,http://data.ordnancesurvey.co.uk/id/4000000074659433,Gillha Wood,,,,landcover,Woodland Or Forest,387017,835626,7000,400000,386594,835136,387440,836244,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683814,http://data.ordnancesurvey.co.uk/id/4000000074683814,Beechtree Clump,,,,landcover,Woodland Or Forest,386575,820632,1000,400000,386325,820398,386825,820898,AB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB21,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682607,http://data.ordnancesurvey.co.uk/id/4000000074682607,Kinghorn Wood,,,,landcover,Woodland Or Forest,387875,821896,6000,400000,387588,821514,388163,822362,AB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB21,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772884,http://data.ordnancesurvey.co.uk/id/4000000074772884,Hill of Bearnie,,,,landform,Hill Or Mountain,396812,833660,1000,300000,396562,833410,397062,833910,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772882,http://data.ordnancesurvey.co.uk/id/4000000074772882,Hill of Thornroan,,,,landform,Hill Or Mountain,386089,832738,1000,300000,385839,832488,386339,832988,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074665160,http://data.ordnancesurvey.co.uk/id/4000000074665160,Stott's Wood,,,,landcover,Woodland Or Forest,391418,832416,3000,400000,391168,832166,391668,832666,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804183,http://data.ordnancesurvey.co.uk/id/4000000074804183,Gurge Pot,,,,hydrography,Inland Water,386319,836630,1000,35000,386114,836380,386614,836880,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768674,http://data.ordnancesurvey.co.uk/id/4000000074768674,Ord Hill,,,,landform,Hill Or Mountain,386295,831987,1000,300000,386045,831737,386545,832237,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659831,http://data.ordnancesurvey.co.uk/id/4000000074659831,Woodside,,,,landcover,Woodland Or Forest,385749,834934,3000,400000,385485,834695,386013,835195,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815554,http://data.ordnancesurvey.co.uk/id/4000000074815554,Cairn Hill,,,,landform,Hill Or Mountain,394100,828070,1000,300000,393850,827820,394350,828320,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715625,http://data.ordnancesurvey.co.uk/id/4000000074715625,Braes o' Waterton,,,,landcover,Other Landcover,397675,830264,6000,1300000,397466,830014,398331,830514,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782771,http://data.ordnancesurvey.co.uk/id/4000000074782771,Hawkhillock,,,,landform,Hill Or Mountain,399997,838490,1000,300000,399747,838240,400247,838740,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684204,http://data.ordnancesurvey.co.uk/id/4000000074684204,Ash-how Wood,,,,landcover,Woodland Or Forest,386684,821296,2000,400000,386469,821046,386969,821546,AB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB21,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683428,http://data.ordnancesurvey.co.uk/id/4000000074683428,Knockorthie Wood,,,,landcover,Woodland Or Forest,387371,834838,5000,400000,387049,834588,387746,835088,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074772878,http://data.ordnancesurvey.co.uk/id/4000000074772878,Hill of Skelmonae,,,,landform,Hill Or Mountain,388766,839926,1000,300000,388516,839676,389016,840176,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814194,http://data.ordnancesurvey.co.uk/id/4000000074814194,Fechill Pot,,,,hydrography,Inland Water,396953,830285,1000,35000,396703,830062,397203,830562,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683422,http://data.ordnancesurvey.co.uk/id/4000000074683422,Premier Wood,,,,landcover,Woodland Or Forest,386977,834844,2000,400000,386699,834594,387199,835094,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074684209,http://data.ordnancesurvey.co.uk/id/4000000074684209,Overton Wood,,,,landcover,Woodland Or Forest,386601,822834,10000,400000,385865,822477,387434,823191,AB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB21,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074680618,http://data.ordnancesurvey.co.uk/id/4000000074680618,Polesburn Wood,,,,landcover,Woodland Or Forest,384974,838049,6000,400000,384654,837616,385506,838483,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814092,http://data.ordnancesurvey.co.uk/id/4000000074814092,Boat Pot,,,,hydrography,Inland Water,388748,836102,1000,35000,388434,835852,388934,836352,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618368,http://data.ordnancesurvey.co.uk/id/4000000074618368,Lawel Hill,,,,landform,Hill Or Mountain,380860,824084,1000,300000,380610,823834,381110,824334,AB51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB51,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768758,http://data.ordnancesurvey.co.uk/id/4000000074768758,Den of Ardeneret,,,,landform,Valley,398321,838806,3000,800000,398096,838556,398596,839056,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808686,http://data.ordnancesurvey.co.uk/id/4000000074808686,Keithfield Lake,,,,hydrography,Inland Water,385361,833467,3000,500000,385085,833217,385585,833717,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
