osgb4000000009427814,http://data.ordnancesurvey.co.uk/id/4000000009427814,Royston Road,,,,transportNetwork,Named Road,335524,440393,1000,20000,335522,440312,335659,440488,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,Poulton-le-Fylde,http://data.ordnancesurvey.co.uk/id/4000000074579263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009441542,http://data.ordnancesurvey.co.uk/id/4000000009441542,Holly Close,,,,transportNetwork,Named Road,334084,443155,1000,20000,334072,443101,334124,443174,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009441567,http://data.ordnancesurvey.co.uk/id/4000000009441567,Furness Avenue,,,,transportNetwork,Named Road,331856,446377,1000,20000,331784,446349,331870,446389,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427740,http://data.ordnancesurvey.co.uk/id/4000000009427740,Belford Avenue,,,,transportNetwork,Named Road,332687,443788,1000,20000,332674,443785,332778,443797,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Cleveleys,http://data.ordnancesurvey.co.uk/id/4000000074579501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
635b1540-71b4-4700-aca1-f2da4f1da740,http://data.ordnancesurvey.co.uk/id/635b1540-71b4-4700-aca1-f2da4f1da740,Rossall Lane,,,,transportNetwork,Section Of Named Road,332270,445129,8000,25000,331684,445003,332874,445235,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009418060,,
osgb4000000009427685,http://data.ordnancesurvey.co.uk/id/4000000009427685,Station Road,,,,transportNetwork,Named Road,334486,442154,2000,20000,334363,442032,334642,442218,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427699,http://data.ordnancesurvey.co.uk/id/4000000009427699,Harrison Avenue,,,,transportNetwork,Named Road,333910,442640,1000,20000,333868,442636,333967,442644,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f38250db-f606-4e1a-98f1-ec9dd2b06cad,http://data.ordnancesurvey.co.uk/id/f38250db-f606-4e1a-98f1-ec9dd2b06cad,Willow Close,,,,transportNetwork,Section Of Named Road,336021,448841,1000,25000,336000,448811,336064,448881,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,Knott End-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074579734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009643466,,
osgb4000000009454106,http://data.ordnancesurvey.co.uk/id/4000000009454106,Beck Grove,,,,transportNetwork,Named Road,332388,443736,1000,20000,332388,443726,332434,443736,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Cleveleys,http://data.ordnancesurvey.co.uk/id/4000000074579501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009486736,http://data.ordnancesurvey.co.uk/id/4000000009486736,Chaffinch Close,,,,transportNetwork,Named Road,332799,444295,1000,20000,332727,444263,332870,444300,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009441457,http://data.ordnancesurvey.co.uk/id/4000000009441457,The Way Gate,,,,transportNetwork,Named Road,331673,444105,1000,20000,331636,444104,331712,444106,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Cleveleys,http://data.ordnancesurvey.co.uk/id/4000000074579501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427589,http://data.ordnancesurvey.co.uk/id/4000000009427589,St Teresa's Avenue,,,,transportNetwork,Named Road,331910,442408,1000,20000,331819,442408,331915,442409,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009441569,http://data.ordnancesurvey.co.uk/id/4000000009441569,Allen Way,,,,transportNetwork,Named Road,331506,446543,1000,20000,331501,446543,331562,446559,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009441524,http://data.ordnancesurvey.co.uk/id/4000000009441524,The Covert,,,,transportNetwork,Named Road,332934,443699,1000,20000,332933,443669,332999,443746,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448819,http://data.ordnancesurvey.co.uk/id/4000000009448819,North Street,,,,transportNetwork,Named Road,333715,448204,1000,20000,333705,448122,333722,448266,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009441552,http://data.ordnancesurvey.co.uk/id/4000000009441552,Wraywood Court,,,,transportNetwork,Named Road,331232,446226,1000,20000,331178,446218,331244,446237,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448761,http://data.ordnancesurvey.co.uk/id/4000000009448761,Crake Avenue,,,,transportNetwork,Named Road,331433,446954,1000,20000,331409,446880,331486,446984,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009420593,http://data.ordnancesurvey.co.uk/id/4000000009420593,Greenfield Road,,,,transportNetwork,Named Road,332623,446873,2000,20000,332578,446784,332784,447024,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411723,http://data.ordnancesurvey.co.uk/id/4000000009411723,Shard Road,,,,transportNetwork,Named Road,336750,440870,8000,20000,336435,440263,336996,441511,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Fylde,http://data.ordnancesurvey.co.uk/id/7000000000004985,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009418011,http://data.ordnancesurvey.co.uk/id/4000000009418011,Wentworth Drive,,,,transportNetwork,Named Road,334594,441787,2000,20000,334441,441726,334684,441886,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427663,http://data.ordnancesurvey.co.uk/id/4000000009427663,Grassington Place,,,,transportNetwork,Named Road,333000,441787,1000,20000,332917,441778,333064,441802,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009441553,http://data.ordnancesurvey.co.uk/id/4000000009441553,Yew Court,,,,transportNetwork,Named Road,331268,446500,1000,20000,331254,446457,331291,446525,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427791,http://data.ordnancesurvey.co.uk/id/4000000009427791,Hazeldene Road,,,,transportNetwork,Named Road,332513,446676,1000,20000,332485,446668,332669,446721,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009427658,http://data.ordnancesurvey.co.uk/id/4000000009427658,Consett Avenue,,,,transportNetwork,Named Road,332134,444157,1000,20000,332028,444104,332164,444170,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,Cleveleys,http://data.ordnancesurvey.co.uk/id/4000000074579501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448848,http://data.ordnancesurvey.co.uk/id/4000000009448848,Larch Close,,,,transportNetwork,Named Road,336304,448441,1000,20000,336290,448419,336315,448464,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,Preesall,http://data.ordnancesurvey.co.uk/id/4000000074579733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
