EX239HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239HD,EX23 9HD,,,,other,Postcode,221962,108074,3500,18000,,,,,,,Poughill,http://data.ordnancesurvey.co.uk/id/4000000074577441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227NT,EX22 7NT,,,,other,Postcode,237999,111456,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239QU,EX23 9QU,,,,other,Postcode,225123,110942,3500,18000,,,,,,,Kilkhampton,http://data.ordnancesurvey.co.uk/id/4000000074575623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239AE,EX23 9AE,,,,other,Postcode,222581,106121,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239TE,EX23 9TE,,,,other,Postcode,223050,105226,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239LF,EX23 9LF,,,,other,Postcode,224158,108156,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226BY,EX22 6BY,,,,other,Postcode,233925,103797,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238EB,EX23 8EB,,,,other,Postcode,221435,106278,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239SJ,EX23 9SJ,,,,other,Postcode,222779,114819,3500,18000,,,,,,,Shop,http://data.ordnancesurvey.co.uk/id/4000000074312016,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227TQ,EX22 7TQ,,,,other,Postcode,232546,114100,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238SU,EX23 8SU,,,,other,Postcode,221071,107165,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975680,http://data.ordnancesurvey.co.uk/id/4000000020975680,County Road,,,,transportNetwork,Named Road,220704,104914,8000,20000,220111,104773,221335,104942,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230ET,EX23 0ET,,,,other,Postcode,223861,104137,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227NH,EX22 7NH,,,,other,Postcode,233221,108651,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227FJ,EX22 7FJ,,,,other,Postcode,232448,114156,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227TE,EX22 7TE,,,,other,Postcode,232495,114065,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227HE,EX22 7HE,,,,other,Postcode,226934,105048,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978947,http://data.ordnancesurvey.co.uk/id/4000000020978947,Stanhope Close,,,,transportNetwork,Named Road,234352,104381,1000,20000,234336,104321,234434,104444,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978940,http://data.ordnancesurvey.co.uk/id/4000000020978940,Fore Street,,,,transportNetwork,Named Road,234344,103798,1000,20000,234338,103736,234345,103869,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977040,http://data.ordnancesurvey.co.uk/id/4000000020977040,Stamford Hill,,,,transportNetwork,Named Road,222693,106964,3000,20000,222686,106734,222776,107229,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0c731418-5332-4ee2-a241-2a2faeb19995,http://data.ordnancesurvey.co.uk/id/0c731418-5332-4ee2-a241-2a2faeb19995,Staddon Road,,,,transportNetwork,Section Of Named Road,235320,103185,5000,25000,234924,103022,235749,103227,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Whimble,http://data.ordnancesurvey.co.uk/id/4000000074577023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975687,,
osgb5000005186878424,http://data.ordnancesurvey.co.uk/id/5000005186878424,Pintail Close,,,,transportNetwork,Named Road,222289,105952,1000,20000,222231,105940,222355,106039,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020984904,http://data.ordnancesurvey.co.uk/id/4000000020984904,Blanchminster Road,,,,transportNetwork,Named Road,221160,106341,1000,20000,221143,106317,221170,106347,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977050,http://data.ordnancesurvey.co.uk/id/4000000020977050,West Croft Road,,,,transportNetwork,Named Road,233969,103796,1000,20000,233867,103752,234093,103855,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d6a06d78-215d-406c-a22d-4363381cc3b8,http://data.ordnancesurvey.co.uk/id/d6a06d78-215d-406c-a22d-4363381cc3b8,Collacott Close,,,,transportNetwork,Section Of Named Road,232198,114174,1000,25000,232184,114172,232226,114205,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005199585623,,
osgb4000000021059605,http://data.ordnancesurvey.co.uk/id/4000000021059605,Howards Way,,,,transportNetwork,Named Road,220974,106339,1000,20000,220974,106294,220996,106376,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021052379,http://data.ordnancesurvey.co.uk/id/4000000021052379,Glovers Close,,,,transportNetwork,Named Road,234080,103587,1000,20000,234068,103551,234099,103609,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021059351,http://data.ordnancesurvey.co.uk/id/4000000021059351,Granville Court,,,,transportNetwork,Named Road,222034,106341,1000,20000,222034,106341,222064,106354,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021015863,http://data.ordnancesurvey.co.uk/id/4000000021015863,Boundary Drive,,,,transportNetwork,Named Road,222284,103855,1000,20000,222284,103841,222300,103868,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Marhamchurch,http://data.ordnancesurvey.co.uk/id/4000000074577239,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978885,http://data.ordnancesurvey.co.uk/id/4000000020978885,King's Hill,,,,transportNetwork,Named Road,221459,105444,5000,20000,221094,105062,221815,105839,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7f791676-0f42-43e7-a3bf-e77502f21842,http://data.ordnancesurvey.co.uk/id/7f791676-0f42-43e7-a3bf-e77502f21842,Church Path,,,,transportNetwork,Section Of Named Road,220432,106314,1000,25000,220338,106222,220516,106394,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020977015,,
osgb4000000021069016,http://data.ordnancesurvey.co.uk/id/4000000021069016,Great Oak Meadow,,,,transportNetwork,Named Road,234210,104190,1000,20000,234160,104141,234271,104208,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978906,http://data.ordnancesurvey.co.uk/id/4000000020978906,Ward Close,,,,transportNetwork,Named Road,222775,106410,1000,20000,222742,106369,222828,106499,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
