osgb4000000073306049,http://data.ordnancesurvey.co.uk/id/4000000073306049,Princess Of Wales Hospital,,Ysbyty Tywysoges Cymru,,other,Hospital,291084,181046,4000,50000,290834,180775,291334,181366,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307718,http://data.ordnancesurvey.co.uk/id/4000000073307718,Corneli Primary School,,Ysgol Gynradd Corneli,,other,Primary Education,281919,181618,2000,50000,281670,181413,282170,181913,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073496884,http://data.ordnancesurvey.co.uk/id/4000000073496884,Ton Pentre,,,,transportNetwork,Railway Station,297287,195363,1000,50000,297038,195113,297538,195613,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005225836316,http://data.ordnancesurvey.co.uk/id/5000005225836316,Ysgol Gyfun Gymraeg Llangynwyd,,,,other,Secondary Education,286854,188345,2000,50000,286574,188095,287074,188595,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307537,http://data.ordnancesurvey.co.uk/id/4000000073307537,Ysgol Gynradd Coed Hirwaun Primary School,,,,other,Primary Education,281902,184574,1000,50000,281643,184324,282143,184824,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,Coedhirwaun,http://data.ordnancesurvey.co.uk/id/4000000074580200,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073303649,http://data.ordnancesurvey.co.uk/id/4000000073303649,Maesteg Hospital,,,,other,Hospital,284498,191572,1000,50000,284248,191326,284748,191826,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073301866,http://data.ordnancesurvey.co.uk/id/4000000073301866,Ynyswen Infants School,,,,other,Primary Education,294995,197427,1000,50000,294748,197177,295248,197677,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treorchy / Treorci,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073306046,http://data.ordnancesurvey.co.uk/id/4000000073306046,Ysgol Gynradd Bracla,,Brackla Primary School,,other,Primary Education,291551,180061,1000,50000,291301,179803,291801,180303,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304307,http://data.ordnancesurvey.co.uk/id/4000000073304307,Tondu,,,,transportNetwork,Railway Station,289475,184371,1000,50000,289225,184113,289725,184613,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Tondu,http://data.ordnancesurvey.co.uk/id/4000000074541331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005225836497,http://data.ordnancesurvey.co.uk/id/5000005225836497,Brynmenyn Primary School,,Ysgol Gynradd Brynmenyn,,other,Primary Education,290142,184448,2000,50000,289908,184198,290408,184698,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074553153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073307031,http://data.ordnancesurvey.co.uk/id/4000000073307031,Ysgol Gynradd Gymraeg Bronllwyn,,,,other,Primary Education,297411,194754,1000,50000,297163,194504,297663,195004,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073304276,http://data.ordnancesurvey.co.uk/id/4000000073304276,St Mary's Roman Catholic Primary School,,,,other,Primary Education,290046,180184,1000,50000,289796,179937,290296,180437,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073301936,http://data.ordnancesurvey.co.uk/id/4000000073301936,Coleg Morgannwg,,,,other,Further Education,299485,194323,1000,50000,299235,194118,299735,194618,CF40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF40,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073301859,http://data.ordnancesurvey.co.uk/id/4000000073301859,Ynyswen,,,,transportNetwork,Railway Station,294880,197338,1000,50000,294631,197082,295131,197582,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treorchy / Treorci,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073305386,http://data.ordnancesurvey.co.uk/id/4000000073305386,Caerau Primary School,,Ysgol Gynradd Caerau,,other,Primary Education,285657,194008,1000,50000,285433,193758,285933,194258,CF34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF34,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005225836376,http://data.ordnancesurvey.co.uk/id/5000005225836376,Pyle Grid,,,,other,Electricity Distribution,283035,183245,2000,50000,282785,183016,283285,183516,CF33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF33,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073306705,http://data.ordnancesurvey.co.uk/id/4000000073306705,Ton County Primary School,,,,other,Primary Education,296949,195470,1000,50000,296688,195220,297188,195720,CF41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF41,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073531725,http://data.ordnancesurvey.co.uk/id/4000000073531725,Coleg Cymunedol Y Dderwen,,,,other,"Further Education,Secondary Education",290146,184282,3000,50000,289903,184032,290403,184532,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,Sarn,http://data.ordnancesurvey.co.uk/id/4000000074553153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073302328,http://data.ordnancesurvey.co.uk/id/4000000073302328,Tonypandy Bus Station,,,,transportNetwork,Bus Station,299172,192874,1000,50000,298922,192614,299422,193114,CF40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF40,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073551274,http://data.ordnancesurvey.co.uk/id/4000000073551274,Tynant Nursing Home,,,,other,Medical Care Accommodation,287066,195849,1000,50000,286827,195600,287327,196100,SA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA13,,,,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329YB,CF32 9YB,,,,other,Postcode,291115,183647,3500,18000,,,,,,,Bryncethin,http://data.ordnancesurvey.co.uk/id/4000000074552782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF312AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF312AF,CF31 2AF,,,,other,Postcode,292019,180156,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF349ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF349ET,CF34 9ET,,,,other,Postcode,285961,190707,3500,18000,,,,,,,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF349PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF349PL,CF34 9PL,,,,other,Postcode,284506,191419,3500,18000,,,,,,,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF356SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF356SE,CF35 6SE,,,,other,Postcode,296374,182518,3500,18000,,,,,,,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314EF,CF31 4EF,,,,other,Postcode,288481,180251,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF334HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF334HL,CF33 4HL,,,,other,Postcode,282455,181691,3500,18000,,,,,,,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF425BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF425BP,CF42 5BP,,,,other,Postcode,293365,198640,3500,18000,,,,,,,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327PS,CF32 7PS,,,,other,Postcode,293617,192370,3500,18000,,,,,,,Nant-y-moel,http://data.ordnancesurvey.co.uk/id/4000000074550561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311HW,CF31 1HW,,,,other,Postcode,290523,180317,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327DL,CF32 7DL,,,,other,Postcode,293259,189731,3500,18000,,,,,,,Ogmore Vale / Cwm Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074550557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402HP,CF40 2HP,,,,other,Postcode,299250,193486,3500,18000,,,,,,,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
