osgb4000000074698361,http://data.ordnancesurvey.co.uk/id/4000000074698361,Birkey Wood,,,,landcover,Woodland Or Forest,394523,560016,1000,400000,394273,559788,394773,560288,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700012,http://data.ordnancesurvey.co.uk/id/4000000074700012,Snokoehill Plantation,,,,landcover,Woodland Or Forest,398008,562594,3000,400000,397772,562344,398272,562844,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781406,http://data.ordnancesurvey.co.uk/id/4000000074781406,Windy Hill,,,,landform,Hill Or Mountain,395302,560583,1000,300000,395052,560333,395552,560833,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074743938,http://data.ordnancesurvey.co.uk/id/4000000074743938,Nine Acres,,,,landcover,Woodland Or Forest,386345,567267,3000,400000,386076,567018,386576,567518,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698382,http://data.ordnancesurvey.co.uk/id/4000000074698382,Gallowsbank Wood,,,,landcover,Woodland Or Forest,394098,563221,2000,400000,393881,562971,394381,563471,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698353,http://data.ordnancesurvey.co.uk/id/4000000074698353,Middle Plantation,,,,landcover,Woodland Or Forest,398959,561652,2000,400000,398709,561401,399209,561901,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626023,http://data.ordnancesurvey.co.uk/id/4000000074626023,Bath-house Wood,,,,landcover,Woodland Or Forest,392198,572728,3000,400000,391948,572377,392448,572882,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626030,http://data.ordnancesurvey.co.uk/id/4000000074626030,Ripleyhill Plantation,,,,landcover,Woodland Or Forest,391510,577120,2000,400000,391254,576870,391754,577370,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074801800,http://data.ordnancesurvey.co.uk/id/4000000074801800,Kettle Hole,,,,hydrography,Inland Water,395164,560138,2000,35000,394914,559912,395414,560412,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744808,http://data.ordnancesurvey.co.uk/id/4000000074744808,Horse Pasture,,,,landcover,Woodland Or Forest,387828,573549,1000,400000,387577,573299,388077,573799,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698355,http://data.ordnancesurvey.co.uk/id/4000000074698355,Seventy Acre Wood,,,,landcover,Woodland Or Forest,397206,561233,6000,400000,396734,560859,397677,561557,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699181,http://data.ordnancesurvey.co.uk/id/4000000074699181,West Dipton Wood,,,,landcover,Woodland Or Forest,391146,561450,21000,400000,388522,561162,391720,561739,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698421,http://data.ordnancesurvey.co.uk/id/4000000074698421,Garden Wood,,,,landcover,Woodland Or Forest,386971,575985,3000,400000,386710,575736,387210,576236,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782418,http://data.ordnancesurvey.co.uk/id/4000000074782418,Ark Hill,,,,landform,Hill Or Mountain,387931,572603,1000,300000,387681,572353,388181,572853,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626033,http://data.ordnancesurvey.co.uk/id/4000000074626033,Long Plantation,,,,landcover,Woodland Or Forest,389930,577013,4000,400000,389641,576746,390220,577246,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700431,http://data.ordnancesurvey.co.uk/id/4000000074700431,Fell Wood,,,,landcover,Woodland Or Forest,385222,567817,1000,400000,384972,567587,385472,568087,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074744807,http://data.ordnancesurvey.co.uk/id/4000000074744807,Long Field,,,,landcover,Woodland Or Forest,387695,569050,1000,400000,387446,568803,387946,569303,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624502,http://data.ordnancesurvey.co.uk/id/4000000074624502,Burnfoot Wood,,,,landcover,Woodland Or Forest,390624,565744,3000,400000,390510,565494,391010,565994,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782731,http://data.ordnancesurvey.co.uk/id/4000000074782731,Milk Hill,,,,landform,Hill Or Mountain,399610,568914,1000,300000,399360,568664,399860,569164,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626021,http://data.ordnancesurvey.co.uk/id/4000000074626021,Walwickfell Plantations,,,,landcover,Woodland Or Forest,388619,570869,4000,400000,388521,570620,389087,571120,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074620795,http://data.ordnancesurvey.co.uk/id/4000000074620795,Carry House Woods,,,,landcover,Woodland Or Forest,385683,578927,1000,400000,385434,578671,385934,579171,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074716717,http://data.ordnancesurvey.co.uk/id/4000000074716717,Gofton Cleugh,,,,landform,Valley,383628,575516,2000,800000,383378,575298,383878,575798,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700020,http://data.ordnancesurvey.co.uk/id/4000000074700020,Sewage Wood,,,,landcover,Woodland Or Forest,387424,567535,2000,400000,387175,567363,387675,567863,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782734,http://data.ordnancesurvey.co.uk/id/4000000074782734,Windmill Hill,,,,landform,Hill Or Mountain,392977,564301,1000,300000,392727,564051,393227,564551,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074626017,http://data.ordnancesurvey.co.uk/id/4000000074626017,Peaslings Plantation,,,,landcover,Woodland Or Forest,399650,566567,1000,400000,399401,566310,399901,566810,NE45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE45,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731081,http://data.ordnancesurvey.co.uk/id/4000000074731081,Nubbock Fell,,,,landcover,Other Landcover,386652,561877,8000,1300000,385952,561548,387207,562207,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074701281,http://data.ordnancesurvey.co.uk/id/4000000074701281,Castle Wood,,,,landcover,Woodland Or Forest,388309,575806,1000,400000,388088,575556,388588,576056,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699646,http://data.ordnancesurvey.co.uk/id/4000000074699646,Houxty Wood,,,,landcover,Woodland Or Forest,385274,578562,5000,400000,384879,578284,385646,578840,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074700024,http://data.ordnancesurvey.co.uk/id/4000000074700024,Jubilee Wood,,,,landcover,Woodland Or Forest,386566,568714,1000,400000,386312,568464,386812,568964,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074792408,http://data.ordnancesurvey.co.uk/id/4000000074792408,Ingle Pool,,,,hydrography,Inland Water,390383,569936,1000,500000,390134,569686,390634,570186,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074699619,http://data.ordnancesurvey.co.uk/id/4000000074699619,Dam Plantation,,,,landcover,Woodland Or Forest,385805,569883,2000,400000,385555,569637,386055,570137,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074731086,http://data.ordnancesurvey.co.uk/id/4000000074731086,Whinnetley Moss,,,,landcover,Other Landcover,381629,566600,4000,1300000,381326,566285,381950,566914,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624599,http://data.ordnancesurvey.co.uk/id/4000000074624599,Sandy Wood,,,,landcover,Woodland Or Forest,391178,568611,2000,400000,390959,568361,391459,568861,NE46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE46,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074782058,http://data.ordnancesurvey.co.uk/id/4000000074782058,Carlin Hill,,,,landform,Hill Or Mountain,383693,575608,1000,300000,383443,575358,383943,575858,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594043,http://data.ordnancesurvey.co.uk/id/4000000074594043,Sadbury Hill,,,,landform,Hill Or Mountain,382109,576211,1000,300000,381859,575961,382359,576461,NE48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE48,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
