osgb4000000004315139,http://data.ordnancesurvey.co.uk/id/4000000004315139,Castleroy Entry,,,,transportNetwork,Named Road,289645,708881,1000,20000,289627,708844,289671,708907,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305917,http://data.ordnancesurvey.co.uk/id/4000000004305917,Clydesdale Court,,,,transportNetwork,Named Road,292684,712048,1000,20000,292677,712016,292696,712065,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305163,http://data.ordnancesurvey.co.uk/id/4000000004305163,Abercairney Place,,,,transportNetwork,Named Road,289692,709155,2000,20000,289557,709034,289860,709185,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004323426,http://data.ordnancesurvey.co.uk/id/4000000004323426,John Law Court,,,,transportNetwork,Named Road,294705,713066,1000,20000,294691,713013,294760,713097,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305162,http://data.ordnancesurvey.co.uk/id/4000000004305162,Moray Street,,,,transportNetwork,Named Road,289703,708958,5000,20000,289318,708616,290067,709205,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305927,http://data.ordnancesurvey.co.uk/id/4000000004305927,Strand Court,,,,transportNetwork,Named Road,295785,713453,1000,20000,295761,713432,295798,713472,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305380,http://data.ordnancesurvey.co.uk/id/4000000004305380,Dunbar Court,,,,transportNetwork,Named Road,291366,711484,1000,20000,291269,711434,291464,711490,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b20d97fe-ea19-4d9b-b07d-815acefcc084,http://data.ordnancesurvey.co.uk/id/b20d97fe-ea19-4d9b-b07d-815acefcc084,Allanwater Gardens,,,,transportNetwork,Section Of Named Road,289591,709106,1000,25000,289591,709095,289595,709108,PH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH4,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102595307,,
osgb4000000004305903,http://data.ordnancesurvey.co.uk/id/4000000004305903,Waterside,,,,transportNetwork,Named Road,283770,709751,1000,20000,283746,709748,283792,709754,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305173,http://data.ordnancesurvey.co.uk/id/4000000004305173,Willoughby Street,,,,transportNetwork,Named Road,286792,716825,2000,20000,286788,716651,287022,717031,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005210540084,http://data.ordnancesurvey.co.uk/id/5000005210540084,Oak Drive,,,,transportNetwork,Named Road,294050,712351,1000,20000,294017,712317,294084,712381,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305703,http://data.ordnancesurvey.co.uk/id/4000000004305703,St Kattan Place,,,,transportNetwork,Named Road,295262,713003,1000,20000,295231,712990,295294,713011,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305928,http://data.ordnancesurvey.co.uk/id/4000000004305928,Park Terrace,,,,transportNetwork,Named Road,297819,715247,1000,20000,297715,715192,297926,715320,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005210540082,http://data.ordnancesurvey.co.uk/id/5000005210540082,Cypress Court,,,,transportNetwork,Named Road,294074,712266,1000,20000,294065,712259,294090,712283,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a2834582-a578-4824-8266-d2a82fddce02,http://data.ordnancesurvey.co.uk/id/a2834582-a578-4824-8266-d2a82fddce02,Abbey Road,,,,transportNetwork,Section Of Named Road,295274,712908,5000,25000,294914,712734,295625,713057,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305060,,
osgb4000000004305178,http://data.ordnancesurvey.co.uk/id/4000000004305178,Lintibert Road,,,,transportNetwork,Named Road,287002,716559,1000,20000,286978,716449,287022,716651,PH5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH5,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305398,http://data.ordnancesurvey.co.uk/id/4000000004305398,North Crofts,,,,transportNetwork,Named Road,294346,712894,1000,20000,294276,712805,294394,712950,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305415,http://data.ordnancesurvey.co.uk/id/4000000004305415,Dunning Road,,,,transportNetwork,Named Road,297990,715430,1000,20000,297937,715385,298028,715491,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305149,http://data.ordnancesurvey.co.uk/id/4000000004305149,Millhill Drive,,,,transportNetwork,Named Road,283454,707346,2000,20000,283410,707158,283497,707533,FK15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK15,Greenloaning,http://data.ordnancesurvey.co.uk/id/4000000074549019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005132071276,http://data.ordnancesurvey.co.uk/id/5000005132071276,Benton Road,,,,transportNetwork,Named Road,295102,713371,4000,20000,294768,713361,295403,713495,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305392,http://data.ordnancesurvey.co.uk/id/4000000004305392,Southlands Road,,,,transportNetwork,Named Road,294258,712481,1000,20000,294216,712434,294315,712544,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
23419f2c-681b-4d79-a371-49d2d93dd362,http://data.ordnancesurvey.co.uk/id/23419f2c-681b-4d79-a371-49d2d93dd362,Larch Close,,,,transportNetwork,Section Of Named Road,293981,712457,1000,25000,293981,712457,293985,712461,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005160944045,,
3d1d11db-2210-4043-bf9e-c52aee241dba,http://data.ordnancesurvey.co.uk/id/3d1d11db-2210-4043-bf9e-c52aee241dba,Graemeslea View,,,,transportNetwork,Section Of Named Road,297709,715162,1000,25000,297648,715104,297737,715196,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004318906,,
osgb4000000004305164,http://data.ordnancesurvey.co.uk/id/4000000004305164,Caledonian Crescent,,,,transportNetwork,Named Road,292448,711325,4000,20000,292038,711068,292623,711444,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305691,http://data.ordnancesurvey.co.uk/id/4000000004305691,Croft Road,,,,transportNetwork,Named Road,294295,713010,1000,20000,294254,712950,294346,713075,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305704,http://data.ordnancesurvey.co.uk/id/4000000004305704,St Bean Court,,,,transportNetwork,Named Road,295291,713061,1000,20000,295259,713021,295301,713107,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305696,http://data.ordnancesurvey.co.uk/id/4000000004305696,Cloan Drive,,,,transportNetwork,Named Road,294722,712585,1000,20000,294719,712460,294841,712591,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305992,http://data.ordnancesurvey.co.uk/id/4000000004305992,Saddlers Court,,,,transportNetwork,Named Road,292608,712031,1000,20000,292599,712023,292616,712039,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005113225742,http://data.ordnancesurvey.co.uk/id/5000005113225742,Ochil View,,,,transportNetwork,Named Road,294968,712653,1000,20000,294958,712616,295008,712675,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306056,http://data.ordnancesurvey.co.uk/id/4000000004306056,A824,,,,transportNetwork,Numbered Road,295691,713454,35000,1000000,292982,711278,298340,715871,PH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH3,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
