osgb4000000024978610,http://data.ordnancesurvey.co.uk/id/4000000024978610,Levant Road,,,,transportNetwork,Named Road,137153,33918,5000,20000,136851,33770,137649,34415,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979669,http://data.ordnancesurvey.co.uk/id/4000000024979669,Sunny Corner Lane,,,,transportNetwork,Named Road,136337,26587,3000,20000,136141,26461,136661,26987,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980895,http://data.ordnancesurvey.co.uk/id/4000000024980895,Trembrase,,,,transportNetwork,Named Road,136585,26168,1000,20000,136556,26119,136587,26200,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979677,http://data.ordnancesurvey.co.uk/id/4000000024979677,Princess Street,,,,transportNetwork,Named Road,136690,31421,1000,20000,136690,31313,136691,31443,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979690,http://data.ordnancesurvey.co.uk/id/4000000024979690,St Ives Road,,,,transportNetwork,Named Road,138871,34521,1000,20000,138804,34489,138951,34558,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980905,http://data.ordnancesurvey.co.uk/id/4000000024980905,Regent Terrace,,,,transportNetwork,Named Road,136638,31251,1000,20000,136637,31187,136639,31282,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
385fae59-42f1-4273-8127-7f8895493619,http://data.ordnancesurvey.co.uk/id/385fae59-42f1-4273-8127-7f8895493619,Levant Road,,,,transportNetwork,Section Of Named Road,137523,33778,2000,25000,137356,33770,137649,33815,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978610,,
c72f8ee6-3fe9-4d8e-93a3-f2683b48c0a0,http://data.ordnancesurvey.co.uk/id/c72f8ee6-3fe9-4d8e-93a3-f2683b48c0a0,Calartha Road,,,,transportNetwork,Section Of Named Road,138739,34579,1000,25000,138680,34489,138804,34636,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978944,,
osgb4000000024980896,http://data.ordnancesurvey.co.uk/id/4000000024980896,Atlantic Crescent,,,,transportNetwork,Named Road,136530,26439,1000,20000,136522,26362,136585,26487,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982558,http://data.ordnancesurvey.co.uk/id/4000000024982558,Gwel-Mor,,,,transportNetwork,Named Road,138429,34396,1000,20000,138425,34387,138447,34413,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005112666626,http://data.ordnancesurvey.co.uk/id/5000005112666626,Crossfields,,,,transportNetwork,Named Road,137974,23688,1000,20000,137974,23688,138025,23691,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Trethewey,http://data.ordnancesurvey.co.uk/id/4000000074576524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978944,http://data.ordnancesurvey.co.uk/id/4000000024978944,Calartha Road,,,,transportNetwork,Named Road,138634,34670,2000,20000,138473,34489,138804,34811,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c0e5ecec-f32f-4b97-ac32-c4f1966d344a,http://data.ordnancesurvey.co.uk/id/c0e5ecec-f32f-4b97-ac32-c4f1966d344a,St Buryan Hill,,,,transportNetwork,Section Of Named Road,139631,23346,2000,25000,139501,23265,139756,23449,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Treen,http://data.ordnancesurvey.co.uk/id/4000000074576528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978933,,
bdee8ccf-7985-4c88-b6ce-32e8c170d130,http://data.ordnancesurvey.co.uk/id/bdee8ccf-7985-4c88-b6ce-32e8c170d130,The Valley,,,,transportNetwork,Section Of Named Road,138393,22178,3000,25000,138009,22046,138511,22497,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Levan,http://data.ordnancesurvey.co.uk/id/4000000074576522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978487,,
osgb4000000025014383,http://data.ordnancesurvey.co.uk/id/4000000025014383,Harbour Mews,,,,transportNetwork,Named Road,135143,26289,1000,20000,135131,26264,135148,26314,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Sennen Cove,http://data.ordnancesurvey.co.uk/id/4000000074574285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
470faf6a-c434-4728-8adb-425526f9f1d9,http://data.ordnancesurvey.co.uk/id/470faf6a-c434-4728-8adb-425526f9f1d9,Bosorne Road,,,,transportNetwork,Section Of Named Road,136300,30870,1000,25000,136237,30838,136360,30914,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Bosorne,http://data.ordnancesurvey.co.uk/id/4000000074574837,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978605,,
osgb4000000024978938,http://data.ordnancesurvey.co.uk/id/4000000024978938,Botallack Lane,,,,transportNetwork,Named Road,136719,32890,1000,20000,136590,32854,136799,32963,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Botallack,http://data.ordnancesurvey.co.uk/id/4000000074575096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978945,http://data.ordnancesurvey.co.uk/id/4000000024978945,Leat Road,,,,transportNetwork,Named Road,138400,34642,3000,20000,138313,34403,138473,34811,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978604,http://data.ordnancesurvey.co.uk/id/4000000024978604,Carn Gloose Road,,,,transportNetwork,Named Road,135968,31142,7000,20000,135393,31123,136437,31447,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005180444727,http://data.ordnancesurvey.co.uk/id/5000005180444727,Eleni Close,,,,transportNetwork,Named Road,136539,26255,1000,20000,136516,26226,136558,26284,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b26811dd-cbfd-433c-9649-7ccbdb3de92d,http://data.ordnancesurvey.co.uk/id/b26811dd-cbfd-433c-9649-7ccbdb3de92d,A3071,,,,transportNetwork,Section Of Numbered Road,137279,31096,4000,25000,137042,30994,137624,31463,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024982658,,
osgb4000000024979684,http://data.ordnancesurvey.co.uk/id/4000000024979684,Fore Street,,,,transportNetwork,Named Road,137083,31283,2000,20000,137080,31158,137120,31394,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982556,http://data.ordnancesurvey.co.uk/id/4000000024982556,Venton East Square,,,,transportNetwork,Named Road,137179,31424,1000,20000,137179,31424,137183,31441,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f9526a7c-92b1-4e22-83d4-1595e9ad1236,http://data.ordnancesurvey.co.uk/id/f9526a7c-92b1-4e22-83d4-1595e9ad1236,The Valley,,,,transportNetwork,Section Of Named Road,138265,22863,4000,25000,138163,22570,138414,23190,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Porthcurno,http://data.ordnancesurvey.co.uk/id/4000000074576523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978487,,
osgb4000000024978939,http://data.ordnancesurvey.co.uk/id/4000000024978939,South Place,,,,transportNetwork,Named Road,136956,31176,2000,20000,136835,31166,137111,31186,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3d2ab106-fbb1-4863-8b93-2c283e5e4633,http://data.ordnancesurvey.co.uk/id/3d2ab106-fbb1-4863-8b93-2c283e5e4633,Nancherrow Hill,,,,transportNetwork,Section Of Named Road,136980,31654,1000,25000,136976,31636,136982,31670,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024979683,,
osgb4000000024978942,http://data.ordnancesurvey.co.uk/id/4000000024978942,Boscaswell Road,,,,transportNetwork,Named Road,138064,34606,4000,20000,137777,34393,138317,34763,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
114968f7-6f93-4102-bb0f-18a08f6f33bc,http://data.ordnancesurvey.co.uk/id/114968f7-6f93-4102-bb0f-18a08f6f33bc,Higher Gews Close,,,,transportNetwork,Section Of Named Road,137231,31131,1000,25000,137170,31114,137232,31173,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005123143488,,
osgb4000000024979668,http://data.ordnancesurvey.co.uk/id/4000000024979668,Mayon Green Crescent,,,,transportNetwork,Named Road,135967,26135,1000,20000,135878,26116,136093,26205,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Sennen Cove,http://data.ordnancesurvey.co.uk/id/4000000074574285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
