DL104NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104NS,DL10 4NS,,,,other,Postcode,417539,501714,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117LN,DL11 7LN,,,,other,Postcode,412515,501540,3500,18000,,,,,,,Applegarth,http://data.ordnancesurvey.co.uk/id/4000000074332858,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625561,http://data.ordnancesurvey.co.uk/id/4000000074625561,Park Wood,,,,landcover,Woodland Or Forest,412377,506851,4000,400000,411937,506601,412624,507101,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074776528,http://data.ordnancesurvey.co.uk/id/4000000074776528,Hog Hill,,,,landform,Hill Or Mountain,406181,502597,1000,300000,405931,502347,406431,502847,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074732523,http://data.ordnancesurvey.co.uk/id/4000000074732523,Grass Moor,,,,landcover,Other Landcover,410165,505152,10000,1300000,409441,504688,410938,505616,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074623966,http://data.ordnancesurvey.co.uk/id/4000000074623966,Saw Pit Plantation,,,,landcover,Woodland Or Forest,407891,519366,1000,400000,407638,519116,408138,519616,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594373,http://data.ordnancesurvey.co.uk/id/4000000074594373,High Moor,,,,landcover,Other Landcover,405398,506791,20000,1300000,404284,505884,407308,507698,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625379,http://data.ordnancesurvey.co.uk/id/4000000074625379,Beacon Plantation,,,,landcover,Woodland Or Forest,414120,502637,5000,400000,413870,502386,414370,503138,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074624189,http://data.ordnancesurvey.co.uk/id/4000000074624189,Otterington Plantation,,,,landcover,Woodland Or Forest,411278,501411,2000,400000,411028,501265,411528,501765,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074648255,http://data.ordnancesurvey.co.uk/id/4000000074648255,Mill Wood,,,,landcover,Woodland Or Forest,408487,512632,2000,400000,408238,512366,408738,512866,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625437,http://data.ordnancesurvey.co.uk/id/4000000074625437,Crag Wood,,,,landcover,Woodland Or Forest,403186,519811,3000,400000,402936,519698,403436,520198,DL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL12,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074647039,http://data.ordnancesurvey.co.uk/id/4000000074647039,Gill Wood,,,,landcover,Woodland Or Forest,406020,510159,5000,400000,405644,509774,406332,510544,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074733003,http://data.ordnancesurvey.co.uk/id/4000000074733003,Twelve Score Flats,,,,landcover,Other Landcover,410004,509611,3000,800000,409754,509355,410254,509855,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074776582,http://data.ordnancesurvey.co.uk/id/4000000074776582,Greener Hill,,,,landform,Hill Or Mountain,415406,515560,1000,300000,415156,515310,415656,515810,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128JQ,DL12 8JQ,,,,other,Postcode,405208,516517,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104TZ,DL10 4TZ,,,,other,Postcode,417337,501957,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117QD,DL11 7QD,,,,other,Postcode,416252,513360,3500,18000,,,,,,,Caldwell,http://data.ordnancesurvey.co.uk/id/4000000074557091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128NR,DL12 8NR,,,,other,Postcode,405401,516267,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117JH,DL11 7JH,,,,other,Postcode,413991,506517,3500,18000,,,,,,,Kirby Hill,http://data.ordnancesurvey.co.uk/id/4000000074546061,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104GA,DL10 4GA,,,,other,Postcode,417395,501479,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105HF,DL10 5HF,,,,other,Postcode,417716,503621,3500,18000,,,,,,,Aske,http://data.ordnancesurvey.co.uk/id/4000000074332860,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104EE,DL10 4EE,,,,other,Postcode,416754,500986,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL117BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL117BA,DL11 7BA,,,,other,Postcode,417890,513201,3500,18000,,,,,,,Eppleby,http://data.ordnancesurvey.co.uk/id/4000000074557090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104HY,DL10 4HY,,,,other,Postcode,417166,500884,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104AS,DL10 4AS,,,,other,Postcode,416842,501033,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128LN,DL12 8LN,,,,other,Postcode,405884,517002,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128HR,DL12 8HR,,,,other,Postcode,405310,516699,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL104ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL104ST,DL10 4ST,,,,other,Postcode,416593,501848,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL128HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL128HN,DL12 8HN,,,,other,Postcode,406130,517016,3500,18000,,,,,,,Barnard Castle,http://data.ordnancesurvey.co.uk/id/4000000074559332,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL105FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL105FB,DL10 5FB,,,,other,Postcode,418075,501569,3500,18000,,,,,,,Richmond,http://data.ordnancesurvey.co.uk/id/4000000074555205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
