osgb4000000010968009,http://data.ordnancesurvey.co.uk/id/4000000010968009,Revill Close,,,,transportNetwork,Named Road,488630,400578,1000,20000,488604,400572,488656,400584,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952303,http://data.ordnancesurvey.co.uk/id/4000000010952303,Humber Crescent,,,,transportNetwork,Named Road,488958,408935,1000,20000,488897,408855,489026,408941,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977106,http://data.ordnancesurvey.co.uk/id/4000000010977106,Scotter Road,,,,transportNetwork,Named Road,487230,410145,20000,24000,487195,408393,487524,412124,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952348,http://data.ordnancesurvey.co.uk/id/4000000010952348,Smithfield Road,,,,transportNetwork,Named Road,490527,408754,1000,20000,490526,408641,490529,408840,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938779,http://data.ordnancesurvey.co.uk/id/4000000010938779,Dawes Lane,,,,transportNetwork,Named Road,491600,411648,19000,20000,490053,411478,492954,411919,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005190879974,http://data.ordnancesurvey.co.uk/id/5000005190879974,Rookery Meadows,,,,transportNetwork,Named Road,488145,400637,1000,20000,488130,400613,488161,400652,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949728,http://data.ordnancesurvey.co.uk/id/4000000010949728,North Road,,,,transportNetwork,Named Road,482924,411693,1000,20000,482796,411691,482942,411700,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Keadby,http://data.ordnancesurvey.co.uk/id/4000000074546764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005103189514,http://data.ordnancesurvey.co.uk/id/5000005103189514,Jack Brownsword Way,,,,transportNetwork,Named Road,486528,410991,1000,20000,486518,410898,486537,411076,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977041,http://data.ordnancesurvey.co.uk/id/4000000010977041,Nuffield Close,,,,transportNetwork,Named Road,489636,407710,1000,20000,489612,407698,489653,407740,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968040,http://data.ordnancesurvey.co.uk/id/4000000010968040,Sutton Place,,,,transportNetwork,Named Road,497224,404868,1000,20000,497192,404861,497266,404891,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Scawby,http://data.ordnancesurvey.co.uk/id/4000000074545304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
831790cd-23cb-408a-bf06-9b6b95178691,http://data.ordnancesurvey.co.uk/id/831790cd-23cb-408a-bf06-9b6b95178691,Holme Lane,,,,transportNetwork,Section Of Named Road,489538,405066,3000,25000,489313,405034,489777,405100,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Messingham,http://data.ordnancesurvey.co.uk/id/4000000074545310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925429,,
1968f9df-51c8-48a1-91dc-d78399952051,http://data.ordnancesurvey.co.uk/id/1968f9df-51c8-48a1-91dc-d78399952051,Brigg Road,,,,transportNetwork,Section Of Named Road,489847,404109,7000,25000,489363,403916,490451,404211,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Messingham,http://data.ordnancesurvey.co.uk/id/4000000074545310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010925428,,
osgb4000000011083166,http://data.ordnancesurvey.co.uk/id/4000000011083166,Hawthorn Avenue,,,,transportNetwork,Named Road,488250,400824,1000,20000,488224,400822,488270,400828,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010928094,http://data.ordnancesurvey.co.uk/id/4000000010928094,West Street,,,,transportNetwork,Named Road,483065,405814,6000,20000,482614,405769,483521,405897,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,West Butterwick,http://data.ordnancesurvey.co.uk/id/4000000074546185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977110,http://data.ordnancesurvey.co.uk/id/4000000010977110,Church Square,,,,transportNetwork,Named Road,490000,411514,1000,20000,489979,411511,490014,411534,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968163,http://data.ordnancesurvey.co.uk/id/4000000010968163,Newbolt Avenue,,,,transportNetwork,Named Road,487829,409382,1000,20000,487828,409370,487831,409461,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010927553,http://data.ordnancesurvey.co.uk/id/4000000010927553,Carr Lane,,,,transportNetwork,Named Road,498768,403559,10000,20000,497877,403355,499392,403697,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010977105,http://data.ordnancesurvey.co.uk/id/4000000010977105,Henderson Crescent,,,,transportNetwork,Named Road,488561,411676,1000,20000,488561,411676,488596,411719,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931205,http://data.ordnancesurvey.co.uk/id/4000000010931205,Ferriby Road,,,,transportNetwork,Named Road,488206,408344,3000,20000,487970,408266,488463,408435,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968098,http://data.ordnancesurvey.co.uk/id/4000000010968098,Alba Close,,,,transportNetwork,Named Road,487645,408173,1000,20000,487607,408163,487668,408187,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010968196,http://data.ordnancesurvey.co.uk/id/4000000010968196,Lygon Street,,,,transportNetwork,Named Road,489858,410464,1000,20000,489800,410459,489936,410472,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011135110,http://data.ordnancesurvey.co.uk/id/4000000011135110,Laurel Way,,,,transportNetwork,Named Road,490916,407782,1000,20000,490847,407702,490997,407852,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011093440,http://data.ordnancesurvey.co.uk/id/4000000011093440,Clifford's Close,,,,transportNetwork,Named Road,498437,406606,1000,20000,498427,406562,498459,406641,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,Scawby Brook,http://data.ordnancesurvey.co.uk/id/4000000074545598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1b3648c1-7949-4596-ac72-1c197f8cf932,http://data.ordnancesurvey.co.uk/id/1b3648c1-7949-4596-ac72-1c197f8cf932,Pasture Lane,,,,transportNetwork,Section Of Named Road,484241,419032,1000,25000,484201,419032,484283,419053,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Fockerby,http://data.ordnancesurvey.co.uk/id/4000000074543612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930188,,
osgb4000000010952360,http://data.ordnancesurvey.co.uk/id/4000000010952360,Hereward Place,,,,transportNetwork,Named Road,491021,409163,1000,20000,491008,409106,491045,409215,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938775,http://data.ordnancesurvey.co.uk/id/4000000010938775,Armour Road,,,,transportNetwork,Named Road,491322,411261,4000,20000,491207,410938,491541,411530,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937211,http://data.ordnancesurvey.co.uk/id/4000000010937211,West End,,,,transportNetwork,Named Road,484588,418983,2000,20000,484422,418958,484773,419076,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Garthorpe,http://data.ordnancesurvey.co.uk/id/4000000074543611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010952137,http://data.ordnancesurvey.co.uk/id/4000000010952137,Dar Beck Road,,,,transportNetwork,Named Road,488966,401370,2000,20000,488878,401250,489022,401566,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,Scotter,http://data.ordnancesurvey.co.uk/id/4000000074545308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
