osgb4000000004515730,http://data.ordnancesurvey.co.uk/id/4000000004515730,Kenworthy Avenue,,,,transportNetwork,Named Road,312906,726481,1000,20000,312831,726470,312923,726506,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517753,http://data.ordnancesurvey.co.uk/id/4000000004517753,Blackfriars Wynd,,,,transportNetwork,Named Road,311770,723823,1000,20000,311727,723795,311819,723870,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513249,http://data.ordnancesurvey.co.uk/id/4000000004513249,Grange Terrace,,,,transportNetwork,Named Road,308840,724750,1000,20000,308733,724741,308952,724759,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511177,http://data.ordnancesurvey.co.uk/id/4000000004511177,Shore Road,,,,transportNetwork,Named Road,312023,722601,6000,20000,311955,722189,312054,723101,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8fb4cdd7-29e9-4eff-ac81-19bef9fac5a8,http://data.ordnancesurvey.co.uk/id/8fb4cdd7-29e9-4eff-ac81-19bef9fac5a8,Castle Brae,,,,transportNetwork,Section Of Named Road,308067,725392,2000,25000,307873,725194,308224,725479,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Ruthvenfield,http://data.ordnancesurvey.co.uk/id/4000000074541563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511329,,
905f7659-66de-4388-bfff-815e16a0bf96,http://data.ordnancesurvey.co.uk/id/905f7659-66de-4388-bfff-815e16a0bf96,Muirhall Road,,,,transportNetwork,Section Of Named Road,312883,723879,6000,25000,312452,723836,313317,724046,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511354,,
osgb4000000004513351,http://data.ordnancesurvey.co.uk/id/4000000004513351,Foundry Lane,,,,transportNetwork,Named Road,311610,723822,1000,20000,311546,723817,311672,723825,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004543873,http://data.ordnancesurvey.co.uk/id/4000000004543873,Spitfire Avenue,,,,transportNetwork,Named Road,315378,727788,1000,20000,315366,727678,315393,727869,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005108355472,http://data.ordnancesurvey.co.uk/id/5000005108355472,Hutchison Place,,,,transportNetwork,Named Road,313940,726138,1000,20000,313878,726081,314006,726196,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515657,http://data.ordnancesurvey.co.uk/id/4000000004515657,Mckenzie Court,,,,transportNetwork,Named Road,310472,724707,1000,20000,310434,724660,310494,724715,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517754,http://data.ordnancesurvey.co.uk/id/4000000004517754,Charlotte Place,,,,transportNetwork,Named Road,311893,723855,1000,20000,311888,723846,311902,723878,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
36b36eaa-7c6d-4f13-a847-1ba531a319fb,http://data.ordnancesurvey.co.uk/id/36b36eaa-7c6d-4f13-a847-1ba531a319fb,Main Street,,,,transportNetwork,Section Of Named Road,302829,725981,10000,25000,302069,725791,303584,726072,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Methven,http://data.ordnancesurvey.co.uk/id/4000000074554346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511127,,
osgb4000000004513250,http://data.ordnancesurvey.co.uk/id/4000000004513250,Auld House Wynd,,,,transportNetwork,Named Road,308563,724228,1000,20000,308529,724115,308564,724330,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005236006533,http://data.ordnancesurvey.co.uk/id/5000005236006533,Robb Place,,,,transportNetwork,Named Road,309513,722398,1000,20000,309499,722311,309536,722468,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004543869,http://data.ordnancesurvey.co.uk/id/4000000004543869,Reid Place,,,,transportNetwork,Named Road,315361,727909,1000,20000,315321,727904,315361,727909,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513266,http://data.ordnancesurvey.co.uk/id/4000000004513266,Cairns Crescent,,,,transportNetwork,Named Road,309565,724966,1000,20000,309485,724901,309682,725013,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517768,http://data.ordnancesurvey.co.uk/id/4000000004517768,Corrie Place,,,,transportNetwork,Named Road,313402,726061,1000,20000,313387,726058,313454,726073,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Scone,http://data.ordnancesurvey.co.uk/id/4000000074556902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515662,http://data.ordnancesurvey.co.uk/id/4000000004515662,Low Street,,,,transportNetwork,Named Road,311384,724032,1000,20000,311384,724032,311448,724064,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9365d06d-3d5b-4a93-8f3b-7eddb00d5ed3,http://data.ordnancesurvey.co.uk/id/9365d06d-3d5b-4a93-8f3b-7eddb00d5ed3,Ruthvenfield Road,,,,transportNetwork,Section Of Named Road,308875,726124,9000,25000,308227,725838,309656,726312,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511186,,
osgb4000000004513335,http://data.ordnancesurvey.co.uk/id/4000000004513335,Leslie Court,,,,transportNetwork,Named Road,310350,724731,1000,20000,310296,724695,310422,724731,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513352,http://data.ordnancesurvey.co.uk/id/4000000004513352,Union Lane,,,,transportNetwork,Named Road,311608,723879,1000,20000,311543,723875,311670,723883,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513318,http://data.ordnancesurvey.co.uk/id/4000000004513318,Walnut Grove,,,,transportNetwork,Named Road,313874,722115,2000,20000,313766,722114,314000,722204,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511329,http://data.ordnancesurvey.co.uk/id/4000000004511329,Castle Brae,,,,transportNetwork,Named Road,308203,725251,4000,20000,307873,724894,308243,725479,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Ruthvenfield,http://data.ordnancesurvey.co.uk/id/4000000074541563,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513445,http://data.ordnancesurvey.co.uk/id/4000000004513445,Coxland Crescent,,,,transportNetwork,Named Road,306268,734952,1000,20000,306226,734879,306301,735019,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Bankfoot,http://data.ordnancesurvey.co.uk/id/4000000074554709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513307,http://data.ordnancesurvey.co.uk/id/4000000004513307,St Leonard's Bridge,,,,transportNetwork,Named Road,311366,722989,2000,20000,311242,722875,311399,723134,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004544713,http://data.ordnancesurvey.co.uk/id/4000000004544713,Oban Place,,,,transportNetwork,Named Road,309387,725709,1000,20000,309371,725691,309400,725733,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3bb4632d-492f-41c7-9ced-2834ad71ed91,http://data.ordnancesurvey.co.uk/id/3bb4632d-492f-41c7-9ced-2834ad71ed91,Bridge Road,,,,transportNetwork,Section Of Named Road,308867,739936,1000,25000,308829,739829,308875,740012,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Caputh,http://data.ordnancesurvey.co.uk/id/4000000074555797,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511370,,
osgb4000000004517711,http://data.ordnancesurvey.co.uk/id/4000000004517711,Sidlaw Terrace,,,,transportNetwork,Named Road,319707,721032,1000,20000,319688,721024,319707,721073,PH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH2,St Madoes,http://data.ordnancesurvey.co.uk/id/4000000074554328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511784,http://data.ordnancesurvey.co.uk/id/4000000004511784,Strathview Place,,,,transportNetwork,Named Road,302691,726357,2000,20000,302524,726252,302829,726413,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Methven,http://data.ordnancesurvey.co.uk/id/4000000074554346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515679,http://data.ordnancesurvey.co.uk/id/4000000004515679,Cairns Place,,,,transportNetwork,Named Road,309772,725076,1000,20000,309741,725019,309775,725118,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Perth,http://data.ordnancesurvey.co.uk/id/4000000074541547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
