osgb4000000025950695,http://data.ordnancesurvey.co.uk/id/4000000025950695,High Street,,,,transportNetwork,Named Road,300146,80824,1000,20000,300084,80794,300176,80844,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950730,http://data.ordnancesurvey.co.uk/id/4000000025950730,Meadow Crescent,,,,transportNetwork,Named Road,303402,80591,1000,20000,303402,80530,303430,80625,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952043,http://data.ordnancesurvey.co.uk/id/4000000025952043,Featherstone Road,,,,transportNetwork,Named Road,300473,82695,1000,20000,300473,82607,300489,82695,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005152944565,http://data.ordnancesurvey.co.uk/id/5000005152944565,Coleberd Close,,,,transportNetwork,Named Road,310419,95947,1000,20000,310411,95921,310436,95973,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950935,http://data.ordnancesurvey.co.uk/id/4000000025950935,Sedemuda Road,,,,transportNetwork,Named Road,311993,89623,1000,20000,311956,89593,312003,89672,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953339,http://data.ordnancesurvey.co.uk/id/4000000025953339,Hamilton Close,,,,transportNetwork,Named Road,313701,90101,1000,20000,313680,90068,313730,90129,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025969891,http://data.ordnancesurvey.co.uk/id/4000000025969891,Landscore Lane,,,,transportNetwork,Named Road,312397,97701,7000,20000,311850,97213,312995,98297,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949929,http://data.ordnancesurvey.co.uk/id/4000000025949929,Beacon Place,,,,transportNetwork,Named Road,300134,80668,1000,20000,300082,80575,300249,80779,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953277,http://data.ordnancesurvey.co.uk/id/4000000025953277,Bramble Mead,,,,transportNetwork,Named Road,303785,91685,1000,20000,303743,91672,303807,91703,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Aylesbeare,http://data.ordnancesurvey.co.uk/id/4000000074548930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
af7194f1-2c94-41e5-afce-87ed245c50b2,http://data.ordnancesurvey.co.uk/id/af7194f1-2c94-41e5-afce-87ed245c50b2,Hayne Lane,,,,transportNetwork,Section Of Named Road,314541,99560,4000,25000,314313,99267,314762,99838,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Honiton,http://data.ordnancesurvey.co.uk/id/4000000074575853,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949333,,
osgb4000000025949192,http://data.ordnancesurvey.co.uk/id/4000000025949192,Marwood Lane,,,,transportNetwork,Named Road,302513,92713,17000,20000,301171,92186,303822,92924,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952097,http://data.ordnancesurvey.co.uk/id/4000000025952097,Breton Way,,,,transportNetwork,Named Road,302426,82176,1000,20000,302363,82160,302444,82186,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949616,http://data.ordnancesurvey.co.uk/id/4000000025949616,Sallicombe Road,,,,transportNetwork,Named Road,317239,96239,2000,20000,317169,96064,317271,96413,EX24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX24,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
daf465f0-0be9-4c8a-a372-807fef76ac35,http://data.ordnancesurvey.co.uk/id/daf465f0-0be9-4c8a-a372-807fef76ac35,Parsonage Lane,,,,transportNetwork,Section Of Named Road,313513,98427,1000,25000,313471,98403,313566,98452,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Gittisham,http://data.ordnancesurvey.co.uk/id/4000000074554202,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949315,,
osgb4000000025950899,http://data.ordnancesurvey.co.uk/id/4000000025950899,Fore Street,,,,transportNetwork,Named Road,312674,87326,1000,20000,312672,87234,312678,87434,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950093,http://data.ordnancesurvey.co.uk/id/4000000025950093,Harcombe Lane East,,,,transportNetwork,Named Road,314055,89907,1000,20000,314011,89808,314076,90001,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953282,http://data.ordnancesurvey.co.uk/id/4000000025953282,Stoneylands,,,,transportNetwork,Named Road,301960,94984,1000,20000,301946,94970,301979,95017,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Rockbeare,http://data.ordnancesurvey.co.uk/id/4000000074549697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952112,http://data.ordnancesurvey.co.uk/id/4000000025952112,Park Way,,,,transportNetwork,Named Road,301307,86851,1000,20000,301294,86828,301392,86886,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Woodbury,http://data.ordnancesurvey.co.uk/id/4000000074552686,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3400a5af-1221-4a48-b249-c7f6bd2b8e84,http://data.ordnancesurvey.co.uk/id/3400a5af-1221-4a48-b249-c7f6bd2b8e84,Paccombe Pool Lane,,,,transportNetwork,Section Of Named Road,316018,89434,1000,25000,316005,89376,316042,89514,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Weston,http://data.ordnancesurvey.co.uk/id/4000000074553066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025958627,,
osgb4000000025950006,http://data.ordnancesurvey.co.uk/id/4000000025950006,Greendale Lane,,,,transportNetwork,Named Road,300115,90003,10000,20000,300045,89256,300256,90728,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952283,http://data.ordnancesurvey.co.uk/id/4000000025952283,Pinefields Close,,,,transportNetwork,Named Road,307192,93237,1000,20000,307182,93181,307192,93273,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,West Hill,http://data.ordnancesurvey.co.uk/id/4000000074549318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952096,http://data.ordnancesurvey.co.uk/id/4000000025952096,Copperfield Close,,,,transportNetwork,Named Road,302275,82177,1000,20000,302233,82165,302323,82196,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950087,http://data.ordnancesurvey.co.uk/id/4000000025950087,Coulsdon Road,,,,transportNetwork,Named Road,312962,88956,2000,20000,312813,88946,313118,89048,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953229,http://data.ordnancesurvey.co.uk/id/4000000025953229,Drakes Gardens,,,,transportNetwork,Named Road,301930,81795,1000,20000,301925,81780,301933,81821,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949298,http://data.ordnancesurvey.co.uk/id/4000000025949298,Higher Broad Oak Road,,,,transportNetwork,Named Road,306767,92923,10000,20000,306341,92191,306858,93654,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,West Hill,http://data.ordnancesurvey.co.uk/id/4000000074549318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952294,http://data.ordnancesurvey.co.uk/id/4000000025952294,Cotford Close,,,,transportNetwork,Named Road,314188,92272,1000,20000,314175,92240,314225,92318,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Cotford,http://data.ordnancesurvey.co.uk/id/4000000074553815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
