IV308XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XH,IV30 8XH,,,,other,Postcode,317788,865892,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305PP,IV30 5PP,,,,other,Postcode,319573,863784,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305PN,IV30 5PN,,,,other,Postcode,315190,869571,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TR,IV36 3TR,,,,other,Postcode,305334,860395,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305QA,IV30 5QA,,,,other,Postcode,317413,867623,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YG,IV36 3YG,,,,other,Postcode,304008,864454,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305WX,IV30 5WX,,,,other,Postcode,312632,868083,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305UT,IV30 5UT,,,,other,Postcode,311707,868777,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XE,IV30 8XE,,,,other,Postcode,315984,860455,3500,18000,,,,,,,Mosstowie,http://data.ordnancesurvey.co.uk/id/4000000074560765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV306AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV306AU,IV30 6AU,,,,other,Postcode,319924,863147,3500,18000,,,,,,,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XU,IV30 5XU,,,,other,Postcode,312585,868459,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308UF,IV30 8UF,,,,other,Postcode,313176,862071,3500,18000,,,,,,,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XU,IV36 3XU,,,,other,Postcode,307585,861606,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363YT,IV36 3YT,,,,other,Postcode,304391,864118,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363UR,IV36 3UR,,,,other,Postcode,306384,861784,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YW,IV30 5YW,,,,other,Postcode,311754,868934,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RA,IV30 5RA,,,,other,Postcode,318440,868990,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XJ,IV30 5XJ,,,,other,Postcode,311258,868962,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363WU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363WU,IV36 3WU,,,,other,Postcode,306661,861918,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XG,IV30 8XG,,,,other,Postcode,313610,862339,3500,18000,,,,,,,Alves,http://data.ordnancesurvey.co.uk/id/4000000074560766,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308TY,IV30 8TY,,,,other,Postcode,317572,860321,3500,18000,,,,,,,Miltonduff,http://data.ordnancesurvey.co.uk/id/4000000074560764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363ST,IV36 3ST,,,,other,Postcode,306221,861651,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TS,IV36 3TS,,,,other,Postcode,305683,861115,3500,18000,,,,,,,Whiteinch,http://data.ordnancesurvey.co.uk/id/4000000074561165,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305XL,IV30 5XL,,,,other,Postcode,311569,868654,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363UH,IV36 3UH,,,,other,Postcode,307127,862140,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XR,IV36 3XR,,,,other,Postcode,307445,861593,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV362TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV362TR,IV36 2TR,,,,other,Postcode,304907,860199,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363UT,IV36 3UT,,,,other,Postcode,306460,861763,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YD,IV30 5YD,,,,other,Postcode,314154,867055,3500,18000,,,,,,,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363XZ,IV36 3XZ,,,,other,Postcode,307670,861695,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV308XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV308XP,IV30 8XP,,,,other,Postcode,316118,863871,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074541704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305US,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305US,IV30 5US,,,,other,Postcode,311611,868819,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363UX,IV36 3UX,,,,other,Postcode,306399,862195,3500,18000,,,,,,,Kinloss,http://data.ordnancesurvey.co.uk/id/4000000074561166,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305ZE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305ZE,IV30 5ZE,,,,other,Postcode,312333,868846,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363WN,IV36 3WN,,,,other,Postcode,304624,863905,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305QX,IV30 5QX,,,,other,Postcode,318598,870438,3500,18000,,,,,,,Covesea,http://data.ordnancesurvey.co.uk/id/4000000074562155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305RS,IV30 5RS,,,,other,Postcode,314472,869282,3500,18000,,,,,,,Hopeman,http://data.ordnancesurvey.co.uk/id/4000000074562540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV306AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV306AP,IV30 6AP,,,,other,Postcode,319969,863278,3500,18000,,,,,,,Elgin,http://data.ordnancesurvey.co.uk/id/4000000074561574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV363TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV363TZ,IV36 3TZ,,,,other,Postcode,305054,863587,3500,18000,,,,,,,Findhorn,http://data.ordnancesurvey.co.uk/id/4000000074562543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305YL,IV30 5YL,,,,other,Postcode,311937,868855,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV305UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV305UL,IV30 5UL,,,,other,Postcode,311322,869010,3500,18000,,,,,,,Burghead,http://data.ordnancesurvey.co.uk/id/4000000074562743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
