osgb4000000010949634,http://data.ordnancesurvey.co.uk/id/4000000010949634,Warren Road,,,,transportNetwork,Named Road,469456,412823,2000,20000,469442,412790,469463,413021,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949421,http://data.ordnancesurvey.co.uk/id/4000000010949421,Abbeyfield Road,,,,transportNetwork,Named Road,464990,409934,1000,20000,464873,409933,465003,409937,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940129,http://data.ordnancesurvey.co.uk/id/4000000010940129,Middleham Road,,,,transportNetwork,Named Road,461500,401419,1000,20000,461418,401398,461554,401458,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949641,http://data.ordnancesurvey.co.uk/id/4000000010949641,Travis Avenue,,,,transportNetwork,Named Road,469453,413024,1000,20000,469379,413008,469567,413039,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975515,http://data.ordnancesurvey.co.uk/id/4000000010975515,Holme Wood Court,,,,transportNetwork,Named Road,462098,406862,1000,20000,462074,406853,462116,406868,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949679,http://data.ordnancesurvey.co.uk/id/4000000010949679,Commonside,,,,transportNetwork,Named Road,476965,413220,2000,20000,476944,413084,476981,413349,DN17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN17,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949385,http://data.ordnancesurvey.co.uk/id/4000000010949385,Fothergill Drive,,,,transportNetwork,Named Road,462462,407248,2000,20000,462407,407081,462520,407369,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932142,http://data.ordnancesurvey.co.uk/id/4000000010932142,Cross Riding,,,,transportNetwork,Named Road,461230,403603,2000,20000,461025,403529,461395,403665,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965169,http://data.ordnancesurvey.co.uk/id/4000000010965169,Danum Road,,,,transportNetwork,Named Road,465740,408809,1000,20000,465688,408788,465762,408875,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954081,http://data.ordnancesurvey.co.uk/id/4000000010954081,Pasture Close,,,,transportNetwork,Named Road,462478,404181,1000,20000,462458,404059,462565,404261,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949631,http://data.ordnancesurvey.co.uk/id/4000000010949631,Plantation Road,,,,transportNetwork,Named Road,468659,413070,1000,20000,468600,413006,468709,413145,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940150,http://data.ordnancesurvey.co.uk/id/4000000010940150,Park Lane,,,,transportNetwork,Named Road,460289,402500,1000,20000,460248,402391,460377,402566,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ccd9d345-7b28-47cd-ae38-03e95e1f707b,http://data.ordnancesurvey.co.uk/id/ccd9d345-7b28-47cd-ae38-03e95e1f707b,Marsh Road,,,,transportNetwork,Section Of Named Road,460235,411014,1000,25000,460227,411007,460238,411017,DN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN6,Thorpe in Balne,http://data.ordnancesurvey.co.uk/id/4000000074545902,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010929996,,
1818d6c2-d619-4d3d-9b1d-ea940c7f47c4,http://data.ordnancesurvey.co.uk/id/1818d6c2-d619-4d3d-9b1d-ea940c7f47c4,Blackmoor Lane,,,,transportNetwork,Section Of Named Road,477646,400123,1000,25000,477599,400099,477667,400132,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Haxey,http://data.ordnancesurvey.co.uk/id/4000000074576005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005120005076,,
osgb4000000010975601,http://data.ordnancesurvey.co.uk/id/4000000010975601,Water Way Garth,,,,transportNetwork,Named Road,461353,419493,1000,20000,461349,419479,461367,419521,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,Pollington,http://data.ordnancesurvey.co.uk/id/4000000074547374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949415,http://data.ordnancesurvey.co.uk/id/4000000010949415,Beechfield Road,,,,transportNetwork,Named Road,464855,409473,1000,20000,464855,409468,464988,409473,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010978432,http://data.ordnancesurvey.co.uk/id/4000000010978432,Lindrick Road,,,,transportNetwork,Named Road,467856,408633,1000,20000,467847,408633,467856,408662,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Hatfield Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074342579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940124,http://data.ordnancesurvey.co.uk/id/4000000010940124,Highbury Crescent,,,,transportNetwork,Named Road,461000,401681,1000,20000,460983,401622,461104,401746,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011246185,http://data.ordnancesurvey.co.uk/id/4000000011246185,Eglins Road,,,,transportNetwork,Named Road,469996,414163,7000,20000,469646,413784,470688,414339,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975631,http://data.ordnancesurvey.co.uk/id/4000000010975631,Rope Walk,,,,transportNetwork,Named Road,468333,413342,1000,20000,468312,413274,468385,413448,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936999,http://data.ordnancesurvey.co.uk/id/4000000010936999,Balne Croft Lane,,,,transportNetwork,Named Road,463105,418754,9000,20000,462417,418643,463867,419052,DN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN14,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010954144,http://data.ordnancesurvey.co.uk/id/4000000010954144,Church Street,,,,transportNetwork,Named Road,478286,403865,1000,20000,478228,403862,478345,403866,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965414,http://data.ordnancesurvey.co.uk/id/4000000010965414,Beech Tree Avenue,,,,transportNetwork,Named Road,469039,412655,1000,20000,469038,412585,469062,412657,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
99ef8e5d-6a53-4642-9a78-1a09d749fdf5,http://data.ordnancesurvey.co.uk/id/99ef8e5d-6a53-4642-9a78-1a09d749fdf5,Station Road,,,,transportNetwork,Section Of Named Road,465262,409998,9000,25000,464578,409662,465986,410407,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010949444,,
osgb4000000010975536,http://data.ordnancesurvey.co.uk/id/4000000010975536,Abbey Grove,,,,transportNetwork,Named Road,465344,409537,1000,20000,465291,409527,465345,409548,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975647,http://data.ordnancesurvey.co.uk/id/4000000010975647,James Court,,,,transportNetwork,Named Road,469321,414198,1000,20000,469292,414185,469324,414213,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937083,http://data.ordnancesurvey.co.uk/id/4000000010937083,Gainford Road,,,,transportNetwork,Named Road,469888,415700,2000,20000,469820,415583,469914,415845,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011187493,http://data.ordnancesurvey.co.uk/id/4000000011187493,Highfield Close,,,,transportNetwork,Named Road,465638,410047,1000,20000,465568,409996,465716,410065,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
