osgb4000000012513289,http://data.ordnancesurvey.co.uk/id/4000000012513289,Alexander's Way,,,,transportNetwork,Named Road,299434,380466,1000,20000,299433,380441,299444,380503,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2769b768-61f1-441b-b84b-0f8adf5390ed,http://data.ordnancesurvey.co.uk/id/2769b768-61f1-441b-b84b-0f8adf5390ed,Llandudno Road,,,,transportNetwork,Section Of Named Road,282000,381312,3000,25000,281770,381129,282296,381554,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508427,,
b2dd5bcf-5307-45ca-b280-743c5e5dd23f,http://data.ordnancesurvey.co.uk/id/b2dd5bcf-5307-45ca-b280-743c5e5dd23f,Penrhyn Hill,,,,transportNetwork,Section Of Named Road,281513,381787,1000,25000,281476,381737,281542,381858,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508475,,
osgb4000000012510486,http://data.ordnancesurvey.co.uk/id/4000000012510486,Dinerth Crescent,,,,transportNetwork,Named Road,282811,380522,1000,20000,282779,380509,282866,380589,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509506,http://data.ordnancesurvey.co.uk/id/4000000012509506,Morfa Road,,,,transportNetwork,Named Road,282693,381430,1000,20000,282532,381364,282761,381526,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508478,http://data.ordnancesurvey.co.uk/id/4000000012508478,Pen Y Garreg Lane,,,,transportNetwork,Named Road,281796,381810,2000,20000,281691,381624,281816,381965,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
253e51ca-7c80-4484-b133-bcdeda199ad6,http://data.ordnancesurvey.co.uk/id/253e51ca-7c80-4484-b133-bcdeda199ad6,B5115,,,,transportNetwork,Section Of Numbered Road,283597,380295,8000,25000,282767,379584,284022,380778,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012511586,,
e32e49ae-85d6-4eb2-a092-aab2491e0c68,http://data.ordnancesurvey.co.uk/id/e32e49ae-85d6-4eb2-a092-aab2491e0c68,Waun Road,,,,transportNetwork,Section Of Named Road,281643,380191,2000,25000,281431,380099,281755,380358,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Glanwydden,http://data.ordnancesurvey.co.uk/id/4000000074565697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508402,,
osgb4000000012507948,http://data.ordnancesurvey.co.uk/id/4000000012507948,Penrhyn-Isaf Road,,,,transportNetwork,Named Road,282261,381492,3000,20000,281996,381411,282532,381511,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570691,http://data.ordnancesurvey.co.uk/id/4000000012570691,Maes Y Gwenith,,,,transportNetwork,Named Road,281705,381273,1000,20000,281683,381263,281725,381284,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511442,http://data.ordnancesurvey.co.uk/id/4000000012511442,Windsor Grove,,,,transportNetwork,Named Road,298720,380027,1000,20000,298720,380027,298722,380095,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511345,http://data.ordnancesurvey.co.uk/id/4000000012511345,Gordon Avenue,,,,transportNetwork,Named Road,283747,380909,1000,20000,283718,380867,283747,380909,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012541290,http://data.ordnancesurvey.co.uk/id/4000000012541290,Roseview Crescent,eng,Trem-Y-Rhosyn,cym,transportNetwork,Named Road,299084,380243,3000,20000,298998,380047,299117,380453,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564883,http://data.ordnancesurvey.co.uk/id/4000000012564883,Bron Derw,,,,transportNetwork,Named Road,282295,381199,1000,20000,282277,381189,282327,381212,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511260,http://data.ordnancesurvey.co.uk/id/4000000012511260,Madoc Close,,,,transportNetwork,Named Road,282956,380230,1000,20000,282956,380203,282967,380230,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567916,http://data.ordnancesurvey.co.uk/id/4000000012567916,Penrhyn Parc,,,,transportNetwork,Named Road,283956,380738,1000,20000,283941,380697,283962,380752,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509508,http://data.ordnancesurvey.co.uk/id/4000000012509508,Pendorlan Road,,,,transportNetwork,Named Road,282613,381500,1000,20000,282532,381411,282675,381565,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564862,http://data.ordnancesurvey.co.uk/id/4000000012564862,Cysgod-Y-Bryn,,,,transportNetwork,Named Road,283446,381000,1000,20000,283373,380963,283538,381060,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511451,http://data.ordnancesurvey.co.uk/id/4000000012511451,Haydn Close,,,,transportNetwork,Named Road,299146,380304,1000,20000,299110,380303,299163,380315,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508428,http://data.ordnancesurvey.co.uk/id/4000000012508428,Tan-Y-Bryn Road,,,,transportNetwork,Named Road,283475,380042,6000,20000,283341,379542,283524,380539,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511338,http://data.ordnancesurvey.co.uk/id/4000000012511338,Cliff Drive,,,,transportNetwork,Named Road,282376,381697,1000,20000,282359,381667,282377,381728,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
74bfe0d9-c997-4bfb-ab4c-14df6bbb8857,http://data.ordnancesurvey.co.uk/id/74bfe0d9-c997-4bfb-ab4c-14df6bbb8857,Gloddaeth Lane,,,,transportNetwork,Section Of Named Road,281474,380494,1000,25000,281441,380484,281512,380508,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Glanwydden,http://data.ordnancesurvey.co.uk/id/4000000074565697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507725,,
osgb4000000012564879,http://data.ordnancesurvey.co.uk/id/4000000012564879,Awel-Y-Mor,,,,transportNetwork,Named Road,283519,380463,1000,20000,283502,380440,283547,380478,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4f523039-26d0-470d-9a76-13be7e6887b9,http://data.ordnancesurvey.co.uk/id/4f523039-26d0-470d-9a76-13be7e6887b9,Oliver Jones Drive,,,,transportNetwork,Section Of Named Road,281388,381200,2000,25000,281286,381176,281520,381240,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012510588,,
osgb4000000012564872,http://data.ordnancesurvey.co.uk/id/4000000012564872,Maes-Y-Mor,,,,transportNetwork,Named Road,282036,381946,1000,20000,282009,381889,282064,382002,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508433,http://data.ordnancesurvey.co.uk/id/4000000012508433,Everard Road,,,,transportNetwork,Named Road,284129,380311,2000,20000,284016,380134,284143,380518,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570451,http://data.ordnancesurvey.co.uk/id/4000000012570451,Llys-Y-Marchog,,,,transportNetwork,Named Road,298974,380110,1000,20000,298954,380097,299000,380111,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564882,http://data.ordnancesurvey.co.uk/id/4000000012564882,Maes Y Wennol,,,,transportNetwork,Named Road,281637,381282,1000,20000,281603,381264,281661,381293,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511449,http://data.ordnancesurvey.co.uk/id/4000000012511449,Southlands Road,,,,transportNetwork,Named Road,299230,380695,1000,20000,299188,380634,299279,380742,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564863,http://data.ordnancesurvey.co.uk/id/4000000012564863,The Orchard,eng,Y Berllan,cym,transportNetwork,Named Road,283471,380504,1000,20000,283442,380474,283504,380525,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508402,http://data.ordnancesurvey.co.uk/id/4000000012508402,Waun Road,,,,transportNetwork,Named Road,281522,380121,3000,20000,281255,380027,281755,380358,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Glanwydden,http://data.ordnancesurvey.co.uk/id/4000000074565697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
