osgb4000000017956305,http://data.ordnancesurvey.co.uk/id/4000000017956305,Gravel Road,,,,transportNetwork,Named Road,306146,264480,20000,21000,304558,263595,307751,265349,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724361,http://data.ordnancesurvey.co.uk/id/4000000074724361,Cwm Crogau,,,,landform,Valley,311958,276924,6000,800000,311677,276591,312650,277258,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619711,http://data.ordnancesurvey.co.uk/id/4000000074619711,Beacon Hill,,,,landform,Hill Or Mountain,317643,276792,1000,300000,317393,276542,317893,277042,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692271,http://data.ordnancesurvey.co.uk/id/4000000074692271,Wern Coppice,,,,landcover,Woodland Or Forest,317178,269155,2000,400000,316915,268906,317415,269406,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724491,http://data.ordnancesurvey.co.uk/id/4000000074724491,Cwm Sbowt,,,,landform,Valley,303127,278824,3000,800000,302877,278601,303377,279101,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620108,http://data.ordnancesurvey.co.uk/id/4000000074620108,Ty'n-y-ddol Hill,,,,landform,Hill Or Mountain,314237,279022,1000,300000,313987,278772,314487,279272,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074660793,http://data.ordnancesurvey.co.uk/id/4000000074660793,Llwyn Wood,,,,landcover,Woodland Or Forest,312862,272844,2000,400000,312569,272594,313069,273094,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977396,http://data.ordnancesurvey.co.uk/id/4000000017977396,New Street,,,,transportNetwork,Named Road,306025,261926,1000,20000,306016,261907,306073,261929,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958259,http://data.ordnancesurvey.co.uk/id/4000000017958259,Lant Avenue,,,,transportNetwork,Named Road,306314,261446,2000,20000,306133,261238,306453,261533,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074659200,http://data.ordnancesurvey.co.uk/id/4000000074659200,Cefncledren Wood,,,,landcover,Woodland Or Forest,313555,276064,4000,400000,313251,275674,313860,276192,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074661589,http://data.ordnancesurvey.co.uk/id/4000000074661589,Cwm Wood,,,,landcover,Woodland Or Forest,312307,269668,1000,400000,312057,269417,312557,269917,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074593043,http://data.ordnancesurvey.co.uk/id/4000000074593043,Wernhir,,,,landform,Hill Or Mountain,301554,260284,1000,300000,301304,260034,301804,260534,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724364,http://data.ordnancesurvey.co.uk/id/4000000074724364,Cwm Defaid,,,,landform,Valley,303422,277173,4000,800000,303137,276923,303710,277423,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615810,http://data.ordnancesurvey.co.uk/id/4000000074615810,Fron Top,,,,landform,Hill Or Mountain,311535,279140,1000,300000,311285,278890,311785,279390,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074619306,http://data.ordnancesurvey.co.uk/id/4000000074619306,Little Hill,,,,landform,Hill Or Mountain,307446,260404,1000,300000,307196,260154,307696,260654,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694735,http://data.ordnancesurvey.co.uk/id/4000000074694735,Bailey Wood,,,,landcover,Woodland Or Forest,315719,279413,3000,400000,315448,279163,315948,279663,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692754,http://data.ordnancesurvey.co.uk/id/4000000074692754,Nant-yr-henfron Wood,,,,landcover,Woodland Or Forest,306923,275481,4000,400000,306673,275199,307173,275855,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074692669,http://data.ordnancesurvey.co.uk/id/4000000074692669,Fforest Fach,,,,landcover,Woodland Or Forest,319157,267681,14000,400000,318505,267074,320640,268288,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074660790,http://data.ordnancesurvey.co.uk/id/4000000074660790,Fiddlers Plantation,,,,landcover,Woodland Or Forest,318081,273465,1000,400000,317832,273213,318332,273713,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691903,http://data.ordnancesurvey.co.uk/id/4000000074691903,Park Wood,,,,landcover,Woodland Or Forest,304847,265068,2000,400000,304597,264798,305097,265298,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074696310,http://data.ordnancesurvey.co.uk/id/4000000074696310,Crungoed Wood,,,,landcover,Woodland Or Forest,318986,271641,2000,400000,318709,271392,319209,271892,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615813,http://data.ordnancesurvey.co.uk/id/4000000074615813,Bailey Hill,,,,landform,Hill Or Mountain,303674,275571,1000,300000,303424,275321,303924,275821,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074661195,http://data.ordnancesurvey.co.uk/id/4000000074661195,Pen-y-lan Firs,,,,landcover,Woodland Or Forest,303673,265640,4000,400000,303201,265368,303851,265912,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074693082,http://data.ordnancesurvey.co.uk/id/4000000074693082,Gravesend Wood,,,,landcover,Woodland Or Forest,310726,267605,2000,400000,310476,267310,310976,267810,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074697121,http://data.ordnancesurvey.co.uk/id/4000000074697121,Lletty Cottage Covert,,,,landcover,Woodland Or Forest,304118,260215,3000,400000,303767,259965,304267,260465,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620492,http://data.ordnancesurvey.co.uk/id/4000000074620492,Castle Hill,,,,landform,Hill Or Mountain,300759,268525,1000,300000,300509,268275,301009,268775,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074772505,http://data.ordnancesurvey.co.uk/id/4000000074772505,Cae-glas Hill,,,,landform,Hill Or Mountain,313741,277977,1000,300000,313491,277727,313991,278227,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074663202,http://data.ordnancesurvey.co.uk/id/4000000074663202,Coed y Buan,,,,landcover,Woodland Or Forest,303553,262394,4000,400000,303114,262144,303681,262644,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074659190,http://data.ordnancesurvey.co.uk/id/4000000074659190,Tregrugyn Wood,,,,landcover,Woodland Or Forest,315234,267724,2000,400000,314984,267409,315484,267909,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618912,http://data.ordnancesurvey.co.uk/id/4000000074618912,Llan-Evan Hill,,,,landform,Hill Or Mountain,316612,261065,1000,300000,316362,260815,316862,261315,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724256,http://data.ordnancesurvey.co.uk/id/4000000074724256,Cwm Sian,,,,landform,Valley,319482,263886,4000,800000,319261,263636,319800,264136,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620103,http://data.ordnancesurvey.co.uk/id/4000000074620103,Cnwch Bank,,,,landform,Hill Or Mountain,317871,274623,1000,300000,317621,274373,318121,274873,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615814,http://data.ordnancesurvey.co.uk/id/4000000074615814,Red Lion Hill,,,,landform,Hill Or Mountain,305583,276649,1000,300000,305333,276399,305833,276899,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599003,http://data.ordnancesurvey.co.uk/id/4000000074599003,Cwm Du,,,,landform,Valley,317625,260522,7000,800000,317375,260008,317875,261083,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074736845,http://data.ordnancesurvey.co.uk/id/4000000074736845,Littlehill Common,,,,landcover,Other Landcover,314407,273591,8000,1300000,314062,273133,315294,274048,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724595,http://data.ordnancesurvey.co.uk/id/4000000074724595,Cwm Cringlyn,,,,landform,Valley,307900,272364,6000,800000,307329,272114,308260,272614,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592518,http://data.ordnancesurvey.co.uk/id/4000000074592518,Pen Coed-swydd,,,,landform,Hill Or Mountain,313970,264611,1000,300000,313720,264361,314220,264861,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074694682,http://data.ordnancesurvey.co.uk/id/4000000074694682,Penrochell Wood,,,,landcover,Woodland Or Forest,315444,266502,2000,400000,315194,266264,315694,266764,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074691865,http://data.ordnancesurvey.co.uk/id/4000000074691865,Ty'n-y-lôn Wood,,,,landcover,Woodland Or Forest,300570,260981,3000,400000,300357,260731,300857,261231,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
