osgb4000000074798939,http://data.ordnancesurvey.co.uk/id/4000000074798939,Hackley Bay,,,,hydrography,Bay,402964,826788,4000,150000,402738,826781,403273,827386,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606911,http://data.ordnancesurvey.co.uk/id/4000000074606911,Pottie Murlan,,,,landform,Island,404782,829131,1000,800000,404532,828881,405032,829381,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759733,http://data.ordnancesurvey.co.uk/id/4000000074759733,Fairies' Bath,,,,landform,Other Coastal Landform,410385,836324,1000,20000,410142,836074,410642,836574,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748569,http://data.ordnancesurvey.co.uk/id/4000000074748569,Hell's Lum,,,,landform,Other Coastal Landform,404390,828686,1000,20000,404140,828436,404640,828936,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782973,http://data.ordnancesurvey.co.uk/id/4000000074782973,Goats' Hillock,,,,landform,Hill Or Mountain,409475,835716,1000,300000,409225,835466,409725,835966,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748736,http://data.ordnancesurvey.co.uk/id/4000000074748736,Grey Mare,,,,landform,Other Coastal Landform,411168,837483,1000,20000,410918,837231,411418,837731,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798938,http://data.ordnancesurvey.co.uk/id/4000000074798938,Perthudden,,,,hydrography,Bay,403712,827831,2000,150000,403541,827709,404041,828209,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074687927,http://data.ordnancesurvey.co.uk/id/4000000074687927,Waterside Wood,,,,landcover,Woodland Or Forest,400384,827935,3000,400000,400134,827676,400634,828176,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602625,http://data.ordnancesurvey.co.uk/id/4000000074602625,Whiting Craigs,,,,landform,Island,408527,833477,1000,800000,408277,833227,408777,833727,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602626,http://data.ordnancesurvey.co.uk/id/4000000074602626,Craig Andrew,,,,landform,Island,408569,833591,1000,800000,408316,833342,408816,833842,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748109,http://data.ordnancesurvey.co.uk/id/4000000074748109,Sclate of Cowhole,,,,landform,Other Coastal Landform,408033,832814,1000,20000,407783,832564,408283,833064,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609179,http://data.ordnancesurvey.co.uk/id/4000000074609179,Howe Loup,,,,landform,Island,408671,834148,1000,800000,408417,833898,408917,834398,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607761,http://data.ordnancesurvey.co.uk/id/4000000074607761,Tommy's Castle,,,,landform,Island,405471,830361,1000,800000,405220,830112,405720,830612,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588871,http://data.ordnancesurvey.co.uk/id/4000000074588871,Stone of Guy,,,,landform,Island,408609,833048,1000,800000,408359,832795,408859,833295,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806273,http://data.ordnancesurvey.co.uk/id/4000000074806273,Cotehill Loch,,,,hydrography,Inland Water,402706,829313,2000,500000,402426,829064,402926,829564,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748570,http://data.ordnancesurvey.co.uk/id/4000000074748570,Corbie Holes,,,,landcover,Wetland,403017,827246,1000,200000,402767,826974,403267,827474,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748539,http://data.ordnancesurvey.co.uk/id/4000000074748539,Arthur Fowlie,,,,landform,Other Coastal Landform,411186,837841,1000,20000,410936,837586,411436,838086,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748627,http://data.ordnancesurvey.co.uk/id/4000000074748627,Portie Shore,,,,landform,Other Coastal Landform,405291,829889,2000,50000,405016,829640,405516,830140,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720581,http://data.ordnancesurvey.co.uk/id/4000000074720581,Norie's Scalp,,,,landcover,Wetland,400576,824789,1000,200000,400326,824531,400826,825031,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782808,http://data.ordnancesurvey.co.uk/id/4000000074782808,Crow Hillock,,,,landform,Hill Or Mountain,404801,836804,1000,300000,404551,836554,405051,837054,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748283,http://data.ordnancesurvey.co.uk/id/4000000074748283,Shants of Murdoch,,,,landform,Other Coastal Landform,412183,839814,1000,20000,411933,839531,412433,840031,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748277,http://data.ordnancesurvey.co.uk/id/4000000074748277,Clubbs Chair,,,,landform,Other Coastal Landform,410446,836763,1000,50000,410196,836514,410696,837014,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788552,http://data.ordnancesurvey.co.uk/id/4000000074788552,Watery Haven,,,,hydrography,Bay,412194,839839,1000,150000,411946,839589,412446,840089,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720711,http://data.ordnancesurvey.co.uk/id/4000000074720711,Broad Sands,,,,landcover,Beach,400579,824857,6000,100000,400329,824553,400829,825466,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608621,http://data.ordnancesurvey.co.uk/id/4000000074608621,Berry's Loup,,,,landform,Island,407484,832151,1000,800000,407233,831901,407733,832401,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607327,http://data.ordnancesurvey.co.uk/id/4000000074607327,Long Craig,,,,landform,Island,405113,829688,1000,800000,404864,829439,405364,829939,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608626,http://data.ordnancesurvey.co.uk/id/4000000074608626,The Skares,,,,landform,Island,408776,833087,2000,800000,408570,832837,409070,833337,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748737,http://data.ordnancesurvey.co.uk/id/4000000074748737,Back of Raplin,,,,landform,Island,411067,837376,1000,800000,410817,837124,411317,837624,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814193,http://data.ordnancesurvey.co.uk/id/4000000074814193,Haven,,,,hydrography,Inland Water,400811,824139,3000,35000,400561,823909,401061,824409,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602622,http://data.ordnancesurvey.co.uk/id/4000000074602622,Slagduff,,,,landform,Island,408106,832915,1000,800000,407873,832665,408373,833165,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788551,http://data.ordnancesurvey.co.uk/id/4000000074788551,South Glash,,,,hydrography,Tidal Water,412084,839554,1000,150000,411834,839311,412334,839811,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748225,http://data.ordnancesurvey.co.uk/id/4000000074748225,The Stein,,,,landform,Other Coastal Landform,411680,838994,1000,20000,411430,838745,411930,839245,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608193,http://data.ordnancesurvey.co.uk/id/4000000074608193,Janets Skellyis,,,,landform,Island,405682,830514,1000,800000,405410,830265,405910,830765,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748281,http://data.ordnancesurvey.co.uk/id/4000000074748281,Murdoch Head,,,,landform,Coastal Headland,412158,839641,1000,750000,411908,839381,412408,839881,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586452,http://data.ordnancesurvey.co.uk/id/4000000074586452,Horn Craig,,,,landform,Other Coastal Landform,408523,833125,1000,50000,408272,832875,408772,833375,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789077,http://data.ordnancesurvey.co.uk/id/4000000074789077,Meikle Pitscur,,,,hydrography,Tidal Water,409957,835913,1000,150000,409707,835663,410207,836163,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607331,http://data.ordnancesurvey.co.uk/id/4000000074607331,The Busk,,,,landform,Island,405592,830003,1000,800000,405343,829753,405843,830253,AB41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB41,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600452,http://data.ordnancesurvey.co.uk/id/4000000074600452,Moss of Auquharney,,,,landcover,Woodland Or Forest,402262,839655,7000,400000,401845,839135,402649,840175,AB42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB42,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
