osgb4000000004515846,http://data.ordnancesurvey.co.uk/id/4000000004515846,Signal Box Road,,,,transportNetwork,Named Road,318274,744768,1000,20000,318244,744715,318304,744808,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107DZ,PH10 7DZ,,,,other,Postcode,318949,745681,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80RQ,PH8 0RQ,,,,other,Postcode,302779,742326,3500,18000,,,,,,,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106QA,PH10 6QA,,,,other,Postcode,317233,743581,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106TS,PH10 6TS,,,,other,Postcode,318347,744137,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH106JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH106JS,PH10 6JS,,,,other,Postcode,318309,744452,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107DG,PH10 7DG,,,,other,Postcode,318659,745659,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80AZ,PH8 0AZ,,,,other,Postcode,302736,743072,3500,18000,,,,,,,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107AJ,PH10 7AJ,,,,other,Postcode,318072,745968,3500,18000,,,,,,,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513510,http://data.ordnancesurvey.co.uk/id/4000000004513510,Lochinblair Gardens,,,,transportNetwork,Named Road,317392,744759,1000,20000,317360,744713,317449,744821,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513514,http://data.ordnancesurvey.co.uk/id/4000000004513514,Davie Park Place,,,,transportNetwork,Named Road,318341,745102,1000,20000,318264,745085,318416,745153,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518669,http://data.ordnancesurvey.co.uk/id/4000000004518669,B947,,,,transportNetwork,Numbered Road,314816,742653,31000,250000,312746,741098,317459,744205,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513498,http://data.ordnancesurvey.co.uk/id/4000000004513498,Larch Avenue,,,,transportNetwork,Named Road,318028,744197,1000,20000,317937,744155,318095,744220,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513527,http://data.ordnancesurvey.co.uk/id/4000000004513527,Mount Ericht Road,,,,transportNetwork,Named Road,318206,745364,1000,20000,318131,745320,318232,745483,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308115,http://data.ordnancesurvey.co.uk/id/4000000073308115,Rattray Primary School,,,,other,Primary Education,318598,745671,1000,50000,318348,745416,318848,745916,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515817,http://data.ordnancesurvey.co.uk/id/4000000004515817,Blackloch Crescent,,,,transportNetwork,Named Road,317256,742557,1000,20000,317245,742557,317297,742613,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Carsie,http://data.ordnancesurvey.co.uk/id/4000000074555423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ccb90fa1-3ae2-4d51-8390-7a0694091ff9,http://data.ordnancesurvey.co.uk/id/ccb90fa1-3ae2-4d51-8390-7a0694091ff9,Coupar Angus Road,,,,transportNetwork,Section Of Named Road,318533,744000,11000,25000,317980,743132,319121,744878,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513513,,
osgb4000000004511380,http://data.ordnancesurvey.co.uk/id/4000000004511380,Burnhead Road,,,,transportNetwork,Named Road,317362,745475,3000,20000,317159,745370,317560,745662,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005106184791,http://data.ordnancesurvey.co.uk/id/5000005106184791,William Dickson Drive,,,,transportNetwork,Named Road,318683,743995,1000,20000,318596,743859,318766,744065,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515832,http://data.ordnancesurvey.co.uk/id/4000000004515832,Hazel Place,,,,transportNetwork,Named Road,318032,744098,1000,20000,318002,744082,318064,744134,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2241dd24-a183-4797-9d31-693be544140f,http://data.ordnancesurvey.co.uk/id/2241dd24-a183-4797-9d31-693be544140f,Ashgrove Road,,,,transportNetwork,Section Of Named Road,319087,744810,11000,25000,318192,744742,319862,745262,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511132,,
osgb5000005230800239,http://data.ordnancesurvey.co.uk/id/5000005230800239,Queen's Drive,,,,transportNetwork,Named Road,316386,750507,6000,20000,315946,750167,316816,750620,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515859,http://data.ordnancesurvey.co.uk/id/4000000004515859,Glenshieling Drive,,,,transportNetwork,Named Road,317964,746122,1000,20000,317928,746097,318015,746137,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511995,http://data.ordnancesurvey.co.uk/id/4000000004511995,Rosemount Park,,,,transportNetwork,Named Road,318420,744489,1000,20000,318303,744388,318520,744588,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511992,http://data.ordnancesurvey.co.uk/id/4000000004511992,Harriet Row,,,,transportNetwork,Named Road,317832,744805,2000,20000,317751,744664,317956,744927,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513489,http://data.ordnancesurvey.co.uk/id/4000000004513489,Smithfield Crescent,,,,transportNetwork,Named Road,317703,744125,2000,20000,317554,744080,317832,744216,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513503,http://data.ordnancesurvey.co.uk/id/4000000004513503,Altamount Road,,,,transportNetwork,Named Road,317982,744436,1000,20000,317911,744368,318065,744458,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513436,http://data.ordnancesurvey.co.uk/id/4000000004513436,Station Road,,,,transportNetwork,Named Road,303144,741764,1000,20000,303135,741661,303212,741858,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7109b77a-8949-4e4a-9dd7-1587bddd5441,http://data.ordnancesurvey.co.uk/id/7109b77a-8949-4e4a-9dd7-1587bddd5441,Perth Road,,,,transportNetwork,Section Of Named Road,303487,741531,5000,25000,303091,741234,303929,741928,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511951,,
86fdb7ec-3097-46c0-bb1e-b5cc7af91de1,http://data.ordnancesurvey.co.uk/id/86fdb7ec-3097-46c0-bb1e-b5cc7af91de1,A926,,,,transportNetwork,Section Of Numbered Road,318754,745658,6000,25000,318295,745401,319287,745738,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538527,,
osgb4000000004552618,http://data.ordnancesurvey.co.uk/id/4000000004552618,Coral Bank,,,,transportNetwork,Named Road,318324,745603,1000,20000,318203,745583,318393,745705,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513441,http://data.ordnancesurvey.co.uk/id/4000000004513441,Willowbank,,,,transportNetwork,Named Road,302982,742186,1000,20000,302893,742089,303076,742272,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Little Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074580323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
