IP121RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121RJ,IP12 1RJ,,,,other,Postcode,628353,250293,3500,18000,,,,,,,Melton,http://data.ordnancesurvey.co.uk/id/4000000074544270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP100HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP100HS,IP10 0HS,,,,other,Postcode,622012,240553,3500,18000,,,,,,,Nacton,http://data.ordnancesurvey.co.uk/id/4000000074547093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121EY,IP12 1EY,,,,other,Postcode,627129,249685,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52QG,IP5 2QG,,,,other,Postcode,623644,245345,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122UT,IP12 2UT,,,,other,Postcode,634270,253474,3500,18000,,,,,,,Rendlesham,http://data.ordnancesurvey.co.uk/id/4000000074547962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136JS,IP13 6JS,,,,other,Postcode,625374,251934,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122PQ,IP12 2PQ,,,,other,Postcode,629978,250739,3500,18000,,,,,,,Bromeswell,http://data.ordnancesurvey.co.uk/id/4000000074547957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52QL,IP5 2QL,,,,other,Postcode,623671,245376,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121JQ,IP12 1JQ,,,,other,Postcode,626663,250285,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124QF,IP12 4QF,,,,other,Postcode,628526,242724,3500,18000,,,,,,,Hemley,http://data.ordnancesurvey.co.uk/id/4000000074543715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122DG,IP12 2DG,,,,other,Postcode,634704,256455,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124UX,IP12 4UX,,,,other,Postcode,626122,248913,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124AD,IP12 4AD,,,,other,Postcode,626998,248806,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124HR,IP12 4HR,,,,other,Postcode,626311,249198,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122RP,IP12 2RP,,,,other,Postcode,632995,251469,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP51AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP51AQ,IP5 1AQ,,,,other,Postcode,620967,245542,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122WZ,IP12 2WZ,,,,other,Postcode,627231,248930,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136UB,IP13 6UB,,,,other,Postcode,622450,250876,3500,18000,,,,,,,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121TE,IP12 1TE,,,,other,Postcode,628216,251959,3500,18000,,,,,,,Melton,http://data.ordnancesurvey.co.uk/id/4000000074544270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52DG,IP5 2DG,,,,other,Postcode,622797,244887,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124TA,IP12 4TA,,,,other,Postcode,624670,246680,3500,18000,,,,,,,Martlesham,http://data.ordnancesurvey.co.uk/id/4000000074544267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP51EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP51EZ,IP5 1EZ,,,,other,Postcode,621299,244954,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121JN,IP12 1JN,,,,other,Postcode,626861,250151,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP129TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP129TF,IP12 9TF,,,,other,Postcode,627684,249396,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136UT,IP13 6UT,,,,other,Postcode,622269,250379,3500,18000,,,,,,,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122QD,IP12 2QD,,,,other,Postcode,630958,251688,3500,18000,,,,,,,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136DW,IP13 6DW,,,,other,Postcode,629863,252028,3500,18000,,,,,,,Ufford,http://data.ordnancesurvey.co.uk/id/4000000074547958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121HL,IP12 1HL,,,,other,Postcode,627086,249418,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP53UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP53UQ,IP5 3UQ,,,,other,Postcode,624341,245876,3500,18000,,,,,,,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136BL,IP13 6BL,,,,other,Postcode,625889,252483,3500,18000,,,,,,,Boulge,http://data.ordnancesurvey.co.uk/id/4000000074547961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124NA,IP12 4NA,,,,other,Postcode,626739,249124,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136TJ,IP13 6TJ,,,,other,Postcode,622238,250491,3500,18000,,,,,,,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
