NE482AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AQ,NE48 2AQ,,,,other,Postcode,383834,583209,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LN,NE65 7LN,,,,other,Postcode,398760,599187,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AT,NE65 7AT,,,,other,Postcode,396482,598711,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191BW,NE19 1BW,,,,other,Postcode,393312,591336,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SZ,NE48 2SZ,,,,other,Postcode,388868,587253,3500,18000,,,,,,,West Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191AN,NE19 1AN,,,,other,Postcode,394098,598202,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482EG,NE48 2EG,,,,other,Postcode,385303,584291,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482AX,NE48 2AX,,,,other,Postcode,383877,583368,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482BA,NE48 2BA,,,,other,Postcode,383930,583378,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SE,NE48 2SE,,,,other,Postcode,388520,586639,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE483QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE483QB,NE48 3QB,,,,other,Postcode,383423,580471,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191RZ,NE19 1RZ,,,,other,Postcode,383339,596033,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191NB,NE19 1NB,,,,other,Postcode,390211,592402,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191RA,NE19 1RA,,,,other,Postcode,383265,598100,3500,18000,,,,,,,Rochester,http://data.ordnancesurvey.co.uk/id/4000000074541211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SY,NE48 2SY,,,,other,Postcode,388877,587133,3500,18000,,,,,,,West Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191NT,NE19 1NT,,,,other,Postcode,388447,593091,3500,18000,,,,,,,Otterburn,http://data.ordnancesurvey.co.uk/id/4000000074549211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192SW,NE19 2SW,,,,other,Postcode,399220,587621,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TA,NE48 2TA,,,,other,Postcode,388952,589264,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482BT,NE48 2BT,,,,other,Postcode,384086,583340,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482EX,NE48 2EX,,,,other,Postcode,387642,581577,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191JZ,NE19 1JZ,,,,other,Postcode,388337,591467,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191LF,NE19 1LF,,,,other,Postcode,386194,593800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191AA,NE19 1AA,,,,other,Postcode,393548,593215,3500,18000,,,,,,,Elsdon,http://data.ordnancesurvey.co.uk/id/4000000074549210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482RT,NE48 2RT,,,,other,Postcode,389280,586933,3500,18000,,,,,,,West Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SH,NE48 2SH,,,,other,Postcode,390451,586868,3500,18000,,,,,,,East Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191HG,NE19 1HG,,,,other,Postcode,388674,595249,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482BH,NE48 2BH,,,,other,Postcode,383908,583455,3500,18000,,,,,,,Bellingham,http://data.ordnancesurvey.co.uk/id/4000000074548821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192SX,NE19 2SX,,,,other,Postcode,398929,583905,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192RR,NE19 2RR,,,,other,Postcode,399798,584406,3500,18000,,,,,,,Kirkwhelpington,http://data.ordnancesurvey.co.uk/id/4000000074572719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191ND,NE19 1ND,,,,other,Postcode,391223,591726,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482RL,NE48 2RL,,,,other,Postcode,387783,584928,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191BX,NE19 1BX,,,,other,Postcode,395443,593047,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482TT,NE48 2TT,,,,other,Postcode,391291,586874,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482EP,NE48 2EP,,,,other,Postcode,385617,582641,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192RS,NE19 2RS,,,,other,Postcode,399558,584551,3500,18000,,,,,,,Kirkwhelpington,http://data.ordnancesurvey.co.uk/id/4000000074572719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192PN,NE19 2PN,,,,other,Postcode,394620,582299,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192RA,NE19 2RA,,,,other,Postcode,398543,584673,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482HT,NE48 2HT,,,,other,Postcode,384303,582006,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482HB,NE48 2HB,,,,other,Postcode,388271,584399,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482HU,NE48 2HU,,,,other,Postcode,385190,582170,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482SJ,NE48 2SJ,,,,other,Postcode,390673,587005,3500,18000,,,,,,,East Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192RZ,NE19 2RZ,,,,other,Postcode,399812,584597,3500,18000,,,,,,,Kirkwhelpington,http://data.ordnancesurvey.co.uk/id/4000000074572719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE482RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE482RX,NE48 2RX,,,,other,Postcode,389231,586886,3500,18000,,,,,,,West Woodburn,http://data.ordnancesurvey.co.uk/id/4000000074548816,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
