osgb4000000074654007,http://data.ordnancesurvey.co.uk/id/4000000074654007,Dipple Wood,,,,landcover,Woodland Or Forest,223162,96939,4000,400000,222864,96659,223511,97220,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653179,http://data.ordnancesurvey.co.uk/id/4000000074653179,Ashdown Wood,,,,landcover,Woodland Or Forest,237677,93954,4000,400000,237427,93573,237927,94168,EX21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX21,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616797,http://data.ordnancesurvey.co.uk/id/4000000074616797,Round Copse,,,,landcover,Woodland Or Forest,227884,87936,1000,400000,227635,87698,228135,88198,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657668,http://data.ordnancesurvey.co.uk/id/4000000074657668,Quarry Plantation,,,,landcover,Woodland Or Forest,229936,95557,2000,400000,229762,95308,230262,95808,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654408,http://data.ordnancesurvey.co.uk/id/4000000074654408,Wrenchford Plantation,,,,landcover,Woodland Or Forest,233366,88872,2000,400000,233079,88622,233579,89122,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654832,http://data.ordnancesurvey.co.uk/id/4000000074654832,Penfound Wood,,,,landcover,Woodland Or Forest,222001,99985,1000,400000,221776,99735,222276,100235,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654827,http://data.ordnancesurvey.co.uk/id/4000000074654827,Tuckingmill Wood,,,,landcover,Woodland Or Forest,221748,99137,1000,400000,221499,98887,221999,99387,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657321,http://data.ordnancesurvey.co.uk/id/4000000074657321,Crosspark Wood,,,,landcover,Woodland Or Forest,231881,98057,2000,400000,231651,97808,232151,98308,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653184,http://data.ordnancesurvey.co.uk/id/4000000074653184,Coombe Corner Plantation,,,,landcover,Woodland Or Forest,224970,85365,1000,400000,224720,85100,225220,85600,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658144,http://data.ordnancesurvey.co.uk/id/4000000074658144,Foot's Plantation,,,,landcover,Woodland Or Forest,227649,87313,1000,400000,227399,87079,227899,87579,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654823,http://data.ordnancesurvey.co.uk/id/4000000074654823,Dunn's Wood,,,,landcover,Woodland Or Forest,232593,91432,2000,400000,232332,91183,232832,91683,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074652765,http://data.ordnancesurvey.co.uk/id/4000000074652765,Grove Plantation,,,,landcover,Woodland Or Forest,237970,90581,2000,400000,237705,90331,238205,90831,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655230,http://data.ordnancesurvey.co.uk/id/4000000074655230,Howard's Wood,,,,landcover,Woodland Or Forest,236729,80175,1000,400000,236480,79925,236980,80425,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653186,http://data.ordnancesurvey.co.uk/id/4000000074653186,Jubilee Plantation,,,,landcover,Woodland Or Forest,224932,85875,2000,400000,224724,85625,225224,86125,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657730,http://data.ordnancesurvey.co.uk/id/4000000074657730,Elger Wood,,,,landcover,Woodland Or Forest,231817,98275,2000,400000,231567,98007,232067,98507,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655233,http://data.ordnancesurvey.co.uk/id/4000000074655233,Homepool Plantation,,,,landcover,Woodland Or Forest,235659,80036,3000,400000,235409,79758,235909,80258,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736351,http://data.ordnancesurvey.co.uk/id/4000000074736351,Tinhay Down,,,,landcover,Other Landcover,239654,85865,8000,800000,238791,85496,240009,86235,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653591,http://data.ordnancesurvey.co.uk/id/4000000074653591,High Hall Copse,,,,landcover,Woodland Or Forest,224316,85730,2000,400000,224066,85438,224566,85938,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658149,http://data.ordnancesurvey.co.uk/id/4000000074658149,Ogbeare Wood,,,,landcover,Woodland Or Forest,230554,96237,5000,400000,230050,95987,230832,96487,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657304,http://data.ordnancesurvey.co.uk/id/4000000074657304,Moortown Plantation,,,,landcover,Woodland Or Forest,233918,97009,5000,400000,233561,96661,234318,97356,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654826,http://data.ordnancesurvey.co.uk/id/4000000074654826,Carey Wood,,,,landcover,Woodland Or Forest,236794,91133,4000,400000,236530,90836,237057,91448,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653969,http://data.ordnancesurvey.co.uk/id/4000000074653969,Trelaske Wood,,,,landcover,Woodland Or Forest,229151,80793,6000,400000,228494,80452,229456,81135,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656489,http://data.ordnancesurvey.co.uk/id/4000000074656489,Greatdown Plantation,,,,landcover,Woodland Or Forest,234260,94681,3000,400000,234005,94431,234505,94931,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653996,http://data.ordnancesurvey.co.uk/id/4000000074653996,Higher Swingdon Plantation,,,,landcover,Woodland Or Forest,237941,98145,2000,400000,237691,97968,238191,98468,EX21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX21,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655656,http://data.ordnancesurvey.co.uk/id/4000000074655656,Kennacott Wood,,,,landcover,Woodland Or Forest,230105,89079,1000,400000,229855,88831,230355,89331,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654008,http://data.ordnancesurvey.co.uk/id/4000000074654008,Little Wood,,,,landcover,Woodland Or Forest,223002,97476,3000,400000,222753,97251,223253,97751,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810780,http://data.ordnancesurvey.co.uk/id/4000000074810780,Werrington Park,,,,landcover,Other Landcover,233376,86511,4000,800000,233160,86262,233843,86762,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653990,http://data.ordnancesurvey.co.uk/id/4000000074653990,Hall Plantation,,,,landcover,Woodland Or Forest,239819,82696,2000,400000,239653,82447,240153,82947,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655237,http://data.ordnancesurvey.co.uk/id/4000000074655237,Bradridge Wood,,,,landcover,Woodland Or Forest,232694,93654,8000,400000,231938,93328,233238,93981,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654340,http://data.ordnancesurvey.co.uk/id/4000000074654340,Longfield Wood,,,,landcover,Woodland Or Forest,227682,88031,2000,400000,227444,87781,227944,88281,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657667,http://data.ordnancesurvey.co.uk/id/4000000074657667,Stockham Wood,,,,landcover,Woodland Or Forest,232196,98663,3000,400000,231946,98326,232446,98826,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736532,http://data.ordnancesurvey.co.uk/id/4000000074736532,Badgall Downs,,,,landcover,Other Landcover,222237,86053,9000,800000,221655,85420,222819,86751,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653585,http://data.ordnancesurvey.co.uk/id/4000000074653585,Ashwater Wood,,,,landcover,Woodland Or Forest,238558,94590,7000,400000,238101,94050,239164,95130,EX21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX21,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656901,http://data.ordnancesurvey.co.uk/id/4000000074656901,Cot Wood,,,,landcover,Woodland Or Forest,232734,94195,4000,400000,232484,93835,232984,94400,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
