osgb4000000025355395,http://data.ordnancesurvey.co.uk/id/4000000025355395,Porthpean Beach Road,,,,transportNetwork,Named Road,203104,50801,4000,20000,202817,50509,203328,51083,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355417,http://data.ordnancesurvey.co.uk/id/4000000025355417,St Marys Road,,,,transportNetwork,Named Road,206137,53376,4000,20000,205889,53226,206469,53414,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360981,http://data.ordnancesurvey.co.uk/id/4000000025360981,Belmont Street,,,,transportNetwork,Named Road,208627,54445,1000,20000,208578,54425,208650,54489,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Tywardreath,http://data.ordnancesurvey.co.uk/id/4000000074555925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
629fa126-89de-48b1-845e-46f64bc647d6,http://data.ordnancesurvey.co.uk/id/629fa126-89de-48b1-845e-46f64bc647d6,Lanwithan Road,,,,transportNetwork,Section Of Named Road,210943,59590,2000,25000,210893,59468,210970,59732,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354046,,
osgb4000000025357524,http://data.ordnancesurvey.co.uk/id/4000000025357524,Prideaux Road,,,,transportNetwork,Named Road,206572,55238,4000,20000,206249,55130,206894,55327,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355376,http://data.ordnancesurvey.co.uk/id/4000000025355376,Longpark Way,,,,transportNetwork,Named Road,202811,53336,3000,20000,202773,53161,202928,53553,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025366216,http://data.ordnancesurvey.co.uk/id/4000000025366216,B3374,,,,transportNetwork,Numbered Road,202201,57349,21000,250000,201540,55660,202487,58878,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360903,http://data.ordnancesurvey.co.uk/id/4000000025360903,Springfield Close,,,,transportNetwork,Named Road,202968,53011,1000,20000,202937,52949,203008,53077,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357425,http://data.ordnancesurvey.co.uk/id/4000000025357425,Queens Road,,,,transportNetwork,Named Road,202365,52332,1000,20000,202232,52312,202434,52353,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025379101,http://data.ordnancesurvey.co.uk/id/4000000025379101,Wansford Meadows,,,,transportNetwork,Named Road,200571,41606,1000,20000,200521,41561,200652,41687,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Gorran Haven,http://data.ordnancesurvey.co.uk/id/4000000074546814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360869,http://data.ordnancesurvey.co.uk/id/4000000025360869,Beach Road,,,,transportNetwork,Named Road,201584,45092,1000,20000,201522,45076,201609,45176,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360972,http://data.ordnancesurvey.co.uk/id/4000000025360972,Battery Park,,,,transportNetwork,Named Road,212404,50869,1000,20000,212368,50849,212462,50880,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357385,http://data.ordnancesurvey.co.uk/id/4000000025357385,The Cliff,,,,transportNetwork,Named Road,201488,44857,1000,20000,201469,44856,201506,44874,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354037,http://data.ordnancesurvey.co.uk/id/4000000025354037,Charlestown Road,,,,transportNetwork,Named Road,203558,52052,6000,20000,202986,51493,203899,52380,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Charlestown,http://data.ordnancesurvey.co.uk/id/4000000074557804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005128064400,http://data.ordnancesurvey.co.uk/id/5000005128064400,Tinners Way,,,,transportNetwork,Named Road,201708,52753,1000,20000,201685,52752,201745,52776,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354038,http://data.ordnancesurvey.co.uk/id/4000000025354038,Sea Road,,,,transportNetwork,Named Road,204921,51982,8000,20000,204212,51699,205506,52380,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Carlyon Bay,http://data.ordnancesurvey.co.uk/id/4000000074555921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025408350,http://data.ordnancesurvey.co.uk/id/4000000025408350,B3273,,,,transportNetwork,Numbered Road,200692,48353,46000,250000,200598,44857,201645,52000,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Nansladron,http://data.ordnancesurvey.co.uk/id/4000000074543805,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354040,http://data.ordnancesurvey.co.uk/id/4000000025354040,Phernyssick Road,,,,transportNetwork,Named Road,202826,53730,6000,20000,202380,53427,203229,53917,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364340,http://data.ordnancesurvey.co.uk/id/4000000025364340,East Street,,,,transportNetwork,Named Road,212642,50993,1000,20000,212612,50982,212673,51014,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360858,http://data.ordnancesurvey.co.uk/id/4000000025360858,Church Street,,,,transportNetwork,Named Road,201257,41607,1000,20000,201215,41556,201296,41651,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Gorran Haven,http://data.ordnancesurvey.co.uk/id/4000000074546814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355374,http://data.ordnancesurvey.co.uk/id/4000000025355374,Cannis Road,,,,transportNetwork,Named Road,202194,53730,1000,20000,202163,53634,202195,53818,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360939,http://data.ordnancesurvey.co.uk/id/4000000025360939,Wheal Northey,,,,transportNetwork,Named Road,203693,53007,1000,20000,203658,52990,203743,53053,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355432,http://data.ordnancesurvey.co.uk/id/4000000025355432,Porcupine Road,,,,transportNetwork,Named Road,208234,55645,6000,20000,207781,55631,208630,55766,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355338,http://data.ordnancesurvey.co.uk/id/4000000025355338,West End,,,,transportNetwork,Named Road,201772,47278,2000,20000,201644,47226,201929,47291,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Pentewan,http://data.ordnancesurvey.co.uk/id/4000000074543804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354424,http://data.ordnancesurvey.co.uk/id/4000000025354424,Middleway,,,,transportNetwork,Named Road,206875,54128,4000,20000,206553,53961,207169,54307,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355347,http://data.ordnancesurvey.co.uk/id/4000000025355347,Pondhu Road,,,,transportNetwork,Named Road,201029,52141,1000,20000,200947,52039,201097,52253,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005194240312,http://data.ordnancesurvey.co.uk/id/5000005194240312,Trecarne Close,,,,transportNetwork,Named Road,203685,53171,1000,20000,203662,53149,203717,53189,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005107832871,http://data.ordnancesurvey.co.uk/id/5000005107832871,Cedar Woods,,,,transportNetwork,Named Road,202156,52512,1000,20000,202134,52485,202194,52551,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360911,http://data.ordnancesurvey.co.uk/id/4000000025360911,Emlyn Fields,,,,transportNetwork,Named Road,202839,53782,1000,20000,202772,53755,202880,53824,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0c7697a6-e8c9-4072-b321-be15678999a9,http://data.ordnancesurvey.co.uk/id/0c7697a6-e8c9-4072-b321-be15678999a9,Pentewan Road,,,,transportNetwork,Section Of Named Road,201270,51185,1000,25000,201246,51152,201289,51222,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Tregorrick,http://data.ordnancesurvey.co.uk/id/4000000074558122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354026,,
